persistence intervals in dim 0:
 [0,0.0002131)
 [0,0.000213901)
 [0,0.000232078)
 [0,0.000257967)
 [0,0.000268232)
 [0,0.000308171)
 [0,0.000351046)
 [0,0.000369151)
 [0,0.000392949)
 [0,0.000404236)
 [0,0.000411719)
 [0,0.000416078)
 [0,0.000444905)
 [0,0.000448016)
 [0,0.000469317)
 [0,0.000476137)
 [0,0.00047991)
 [0,0.000481381)
 [0,0.000481859)
 [0,0.000488984)
 [0,0.000509794)
 [0,0.00051218)
 [0,0.000520934)
 [0,0.000528758)
 [0,0.000531536)
 [0,0.000535196)
 [0,0.000546199)
 [0,0.000547588)
 [0,0.000551557)
 [0,0.000553499)
 [0,0.000558303)
 [0,0.000565722)
 [0,0.000580487)
 [0,0.000594296)
 [0,0.000597212)
 [0,0.000610695)
 [0,0.000611)
 [0,0.000613265)
 [0,0.000614658)
 [0,0.000616364)
 [0,0.000618174)
 [0,0.000619499)
 [0,0.000619836)
 [0,0.000624451)
 [0,0.000636067)
 [0,0.000637863)
 [0,0.000641162)
 [0,0.000642017)
 [0,0.000647461)
 [0,0.000649494)
 [0,0.000657513)
 [0,0.000659294)
 [0,0.000663857)
 [0,0.000663875)
 [0,0.000666048)
 [0,0.000667447)
 [0,0.00067259)
 [0,0.000675515)
 [0,0.000677169)
 [0,0.000681797)
 [0,0.000683053)
 [0,0.0006833)
 [0,0.000690433)
 [0,0.000690577)
 [0,0.000692738)
 [0,0.000702094)
 [0,0.000708383)
 [0,0.000713674)
 [0,0.000718334)
 [0,0.000719994)
 [0,0.000722228)
 [0,0.000722331)
 [0,0.00072364)
 [0,0.000726024)
 [0,0.000727917)
 [0,0.000728382)
 [0,0.000728639)
 [0,0.000732014)
 [0,0.000736324)
 [0,0.000741966)
 [0,0.000743251)
 [0,0.000745766)
 [0,0.00074683)
 [0,0.00075383)
 [0,0.000755485)
 [0,0.00075596)
 [0,0.000756043)
 [0,0.00075951)
 [0,0.000761165)
 [0,0.000767745)
 [0,0.000772534)
 [0,0.000774092)
 [0,0.000775021)
 [0,0.000776753)
 [0,0.000779158)
 [0,0.000781019)
 [0,0.000789041)
 [0,0.000805677)
 [0,0.000810622)
 [0,0.00081087)
 [0,0.000812452)
 [0,0.000812523)
 [0,0.000819548)
 [0,0.000828038)
 [0,0.000833301)
 [0,0.000838191)
 [0,0.000839951)
 [0,0.000840917)
 [0,0.000843467)
 [0,0.000846173)
 [0,0.000849627)
 [0,0.000849712)
 [0,0.000853186)
 [0,0.000855608)
 [0,0.000858845)
 [0,0.000862903)
 [0,0.00086576)
 [0,0.000868648)
 [0,0.000868783)
 [0,0.000871061)
 [0,0.000873359)
 [0,0.00087516)
 [0,0.000878938)
 [0,0.000884307)
 [0,0.00089069)
 [0,0.00089882)
 [0,0.000899049)
 [0,0.000900129)
 [0,0.000900466)
 [0,0.000901031)
 [0,0.000903115)
 [0,0.000904413)
 [0,0.000910376)
 [0,0.000915302)
 [0,0.000917363)
 [0,0.00091764)
 [0,0.000919246)
 [0,0.000920669)
 [0,0.000923008)
 [0,0.000924156)
 [0,0.000924492)
 [0,0.000924586)
 [0,0.000926747)
 [0,0.000945293)
 [0,0.000950421)
 [0,0.000951724)
 [0,0.000953574)
 [0,0.000956727)
 [0,0.000957084)
 [0,0.000965802)
 [0,0.000969039)
 [0,0.000969671)
 [0,0.000973254)
 [0,0.000973261)
 [0,0.00097798)
 [0,0.000985115)
 [0,0.000985324)
 [0,0.000986477)
 [0,0.000987144)
 [0,0.000990939)
 [0,0.000993628)
 [0,0.000995229)
 [0,0.000995997)
 [0,0.000997684)
 [0,0.00099856)
 [0,0.00100128)
 [0,0.00100392)
 [0,0.00100997)
 [0,0.00101232)
 [0,0.00101368)
 [0,0.00101996)
 [0,0.00102039)
 [0,0.00102454)
 [0,0.00102462)
 [0,0.00102587)
 [0,0.00102796)
 [0,0.00103492)
 [0,0.00103835)
 [0,0.00103875)
 [0,0.0010481)
 [0,0.00104964)
 [0,0.00105017)
 [0,0.00105308)
 [0,0.00105373)
 [0,0.00105561)
 [0,0.00105967)
 [0,0.00106107)
 [0,0.00106196)
 [0,0.00106318)
 [0,0.00106807)
 [0,0.00107058)
 [0,0.00107265)
 [0,0.00107271)
 [0,0.00108119)
 [0,0.00108124)
 [0,0.00108197)
 [0,0.00108411)
 [0,0.00108435)
 [0,0.00108767)
 [0,0.00108806)
 [0,0.00108964)
 [0,0.00109106)
 [0,0.00109238)
 [0,0.00109324)
 [0,0.00109812)
 [0,0.00110011)
 [0,0.00110423)
 [0,0.00110701)
 [0,0.00111481)
 [0,0.00111529)
 [0,0.00111537)
 [0,0.00111541)
 [0,0.00111776)
 [0,0.0011182)
 [0,0.00112304)
 [0,0.00112765)
 [0,0.00112855)
 [0,0.00113392)
 [0,0.00113534)
 [0,0.00113628)
 [0,0.00113664)
 [0,0.0011395)
 [0,0.00114255)
 [0,0.00114398)
 [0,0.00114853)
 [0,0.00114985)
 [0,0.00114992)
 [0,0.00115048)
 [0,0.00115274)
 [0,0.00115585)
 [0,0.00115588)
 [0,0.00115602)
 [0,0.0011651)
 [0,0.00116616)
 [0,0.00116622)
 [0,0.00116634)
 [0,0.00117317)
 [0,0.00117595)
 [0,0.00118077)
 [0,0.00118371)
 [0,0.00118763)
 [0,0.00119001)
 [0,0.00119015)
 [0,0.00119239)
 [0,0.00119647)
 [0,0.00119722)
 [0,0.00119768)
 [0,0.00120054)
 [0,0.00120221)
 [0,0.00120315)
 [0,0.00120438)
 [0,0.00120979)
 [0,0.00121278)
 [0,0.00121441)
 [0,0.00122746)
 [0,0.00122877)
 [0,0.00123282)
 [0,0.00123557)
 [0,0.00123684)
 [0,0.00124004)
 [0,0.0012464)
 [0,0.00125506)
 [0,0.00125805)
 [0,0.00125841)
 [0,0.00126101)
 [0,0.00126534)
 [0,0.00127062)
 [0,0.00127143)
 [0,0.00127495)
 [0,0.00127734)
 [0,0.00128053)
 [0,0.00128101)
 [0,0.00128284)
 [0,0.00128666)
 [0,0.00128864)
 [0,0.00129095)
 [0,0.00129274)
 [0,0.00129569)
 [0,0.00129772)
 [0,0.00129832)
 [0,0.00129868)
 [0,0.00130337)
 [0,0.00130358)
 [0,0.00130395)
 [0,0.0013048)
 [0,0.0013056)
 [0,0.00130657)
 [0,0.00130721)
 [0,0.00130874)
 [0,0.00131012)
 [0,0.00131074)
 [0,0.00131233)
 [0,0.00131256)
 [0,0.00131461)
 [0,0.00131543)
 [0,0.00131562)
 [0,0.00131869)
 [0,0.00132096)
 [0,0.00132697)
 [0,0.00132723)
 [0,0.00132814)
 [0,0.00133809)
 [0,0.00133867)
 [0,0.00134481)
 [0,0.0013454)
 [0,0.00134792)
 [0,0.00134926)
 [0,0.00135045)
 [0,0.00135071)
 [0,0.00135316)
 [0,0.00135514)
 [0,0.00135538)
 [0,0.00135744)
 [0,0.00135914)
 [0,0.00136019)
 [0,0.00136275)
 [0,0.00136911)
 [0,0.0013702)
 [0,0.00137407)
 [0,0.0013744)
 [0,0.00137482)
 [0,0.00137747)
 [0,0.0013795)
 [0,0.0013811)
 [0,0.00138183)
 [0,0.00138192)
 [0,0.00138325)
 [0,0.00138441)
 [0,0.0013892)
 [0,0.00139036)
 [0,0.00139377)
 [0,0.00139542)
 [0,0.00139566)
 [0,0.00139764)
 [0,0.00140602)
 [0,0.00140655)
 [0,0.00141261)
 [0,0.00141513)
 [0,0.00141647)
 [0,0.00142289)
 [0,0.00142342)
 [0,0.00142468)
 [0,0.00142561)
 [0,0.00142561)
 [0,0.00143016)
 [0,0.00143295)
 [0,0.00144061)
 [0,0.00144063)
 [0,0.00144476)
 [0,0.00144789)
 [0,0.00145176)
 [0,0.00145522)
 [0,0.00145793)
 [0,0.00145799)
 [0,0.0014588)
 [0,0.00146332)
 [0,0.00146466)
 [0,0.00146501)
 [0,0.00146942)
 [0,0.00147199)
 [0,0.00147224)
 [0,0.00147469)
 [0,0.00147933)
 [0,0.0014831)
 [0,0.00148641)
 [0,0.00148757)
 [0,0.00149265)
 [0,0.00149331)
 [0,0.00149672)
 [0,0.00149963)
 [0,0.00150076)
 [0,0.00150362)
 [0,0.00150843)
 [0,0.00151318)
 [0,0.00151753)
 [0,0.00151894)
 [0,0.00151977)
 [0,0.00152062)
 [0,0.00152166)
 [0,0.00152523)
 [0,0.00152798)
 [0,0.00152803)
 [0,0.00152825)
 [0,0.00152929)
 [0,0.00152966)
 [0,0.0015299)
 [0,0.00153234)
 [0,0.00153302)
 [0,0.00153492)
 [0,0.00153627)
 [0,0.00153656)
 [0,0.00153893)
 [0,0.00154155)
 [0,0.00154259)
 [0,0.00154363)
 [0,0.00154773)
 [0,0.00154944)
 [0,0.00155003)
 [0,0.00155171)
 [0,0.00155286)
 [0,0.0015672)
 [0,0.00156957)
 [0,0.00156963)
 [0,0.00157429)
 [0,0.00157618)
 [0,0.00157731)
 [0,0.0015774)
 [0,0.00158343)
 [0,0.00158627)
 [0,0.00158698)
 [0,0.00158816)
 [0,0.00159022)
 [0,0.00159138)
 [0,0.00159231)
 [0,0.00159238)
 [0,0.00159576)
 [0,0.00159766)
 [0,0.00160356)
 [0,0.00160381)
 [0,0.00160418)
 [0,0.00161337)
 [0,0.00161382)
 [0,0.00161701)
 [0,0.00161762)
 [0,0.00162426)
 [0,0.0016313)
 [0,0.00163518)
 [0,0.00163762)
 [0,0.00163879)
 [0,0.00163949)
 [0,0.00164146)
 [0,0.00164414)
 [0,0.00164572)
 [0,0.00164683)
 [0,0.00164823)
 [0,0.00164853)
 [0,0.00165299)
 [0,0.00165388)
 [0,0.00165868)
 [0,0.00165901)
 [0,0.00165965)
 [0,0.00166181)
 [0,0.00166294)
 [0,0.00166348)
 [0,0.00166506)
 [0,0.0016676)
 [0,0.00166775)
 [0,0.00167098)
 [0,0.00167322)
 [0,0.0016756)
 [0,0.00167722)
 [0,0.00167762)
 [0,0.00167882)
 [0,0.00167889)
 [0,0.00167964)
 [0,0.0016827)
 [0,0.00168318)
 [0,0.00168422)
 [0,0.00169173)
 [0,0.00169243)
 [0,0.0016934)
 [0,0.00170406)
 [0,0.00170448)
 [0,0.00170506)
 [0,0.0017066)
 [0,0.00170694)
 [0,0.00171331)
 [0,0.00171394)
 [0,0.00171586)
 [0,0.00171886)
 [0,0.00172126)
 [0,0.00172232)
 [0,0.00172455)
 [0,0.00172583)
 [0,0.00172601)
 [0,0.00173104)
 [0,0.00173334)
 [0,0.00173386)
 [0,0.00173697)
 [0,0.001737)
 [0,0.00173793)
 [0,0.00174384)
 [0,0.00175546)
 [0,0.00175572)
 [0,0.00176893)
 [0,0.00177365)
 [0,0.00177445)
 [0,0.00178106)
 [0,0.00178149)
 [0,0.00178387)
 [0,0.00178586)
 [0,0.00178867)
 [0,0.00179131)
 [0,0.0017959)
 [0,0.00179792)
 [0,0.00179955)
 [0,0.00180272)
 [0,0.00180764)
 [0,0.00180915)
 [0,0.00180965)
 [0,0.00181243)
 [0,0.00181296)
 [0,0.00181785)
 [0,0.001819)
 [0,0.00182099)
 [0,0.00182301)
 [0,0.00182479)
 [0,0.00182774)
 [0,0.00182919)
 [0,0.00182976)
 [0,0.00183419)
 [0,0.00184383)
 [0,0.00184494)
 [0,0.00184619)
 [0,0.00184784)
 [0,0.00185438)
 [0,0.00185653)
 [0,0.00185661)
 [0,0.00185751)
 [0,0.00186036)
 [0,0.00186519)
 [0,0.00186672)
 [0,0.00186722)
 [0,0.00187256)
 [0,0.00187291)
 [0,0.00188181)
 [0,0.00189247)
 [0,0.0018964)
 [0,0.00189892)
 [0,0.00190055)
 [0,0.00190095)
 [0,0.00190535)
 [0,0.00190748)
 [0,0.0019079)
 [0,0.00190875)
 [0,0.00192088)
 [0,0.00192095)
 [0,0.00192244)
 [0,0.00192543)
 [0,0.00192788)
 [0,0.00192884)
 [0,0.00193613)
 [0,0.00193733)
 [0,0.00195304)
 [0,0.00195744)
 [0,0.0019586)
 [0,0.00195966)
 [0,0.00196306)
 [0,0.0019688)
 [0,0.0019719)
 [0,0.00197511)
 [0,0.00197691)
 [0,0.00197914)
 [0,0.00197943)
 [0,0.00198183)
 [0,0.00198315)
 [0,0.00198988)
 [0,0.0019916)
 [0,0.00199946)
 [0,0.00199952)
 [0,0.00200053)
 [0,0.00200375)
 [0,0.00201321)
 [0,0.00201363)
 [0,0.00202045)
 [0,0.00202046)
 [0,0.00202385)
 [0,0.00202877)
 [0,0.00203126)
 [0,0.00203417)
 [0,0.00203727)
 [0,0.00204013)
 [0,0.00204157)
 [0,0.00204233)
 [0,0.00204324)
 [0,0.00204383)
 [0,0.00204585)
 [0,0.00204684)
 [0,0.00204722)
 [0,0.00205102)
 [0,0.0020556)
 [0,0.00205633)
 [0,0.0020598)
 [0,0.00207044)
 [0,0.00208912)
 [0,0.00208916)
 [0,0.00209828)
 [0,0.00209936)
 [0,0.00211076)
 [0,0.00211109)
 [0,0.0021129)
 [0,0.00211913)
 [0,0.0021257)
 [0,0.00212614)
 [0,0.00212796)
 [0,0.00213114)
 [0,0.00213156)
 [0,0.00213783)
 [0,0.00214433)
 [0,0.00214526)
 [0,0.00214753)
 [0,0.00214793)
 [0,0.00215529)
 [0,0.00215622)
 [0,0.00216284)
 [0,0.00216295)
 [0,0.00216626)
 [0,0.00217155)
 [0,0.0021792)
 [0,0.00218709)
 [0,0.00218729)
 [0,0.00218882)
 [0,0.00219081)
 [0,0.00219133)
 [0,0.00219234)
 [0,0.00219402)
 [0,0.00219567)
 [0,0.00220309)
 [0,0.00220368)
 [0,0.00220541)
 [0,0.00221098)
 [0,0.00221109)
 [0,0.00221413)
 [0,0.00221893)
 [0,0.00221916)
 [0,0.00222087)
 [0,0.00222253)
 [0,0.00222578)
 [0,0.00222982)
 [0,0.00223467)
 [0,0.0022398)
 [0,0.00224723)
 [0,0.00224953)
 [0,0.00226437)
 [0,0.00226594)
 [0,0.00226834)
 [0,0.00227299)
 [0,0.00227434)
 [0,0.00227638)
 [0,0.00228758)
 [0,0.00228964)
 [0,0.00229471)
 [0,0.00230448)
 [0,0.00230755)
 [0,0.00231213)
 [0,0.00231797)
 [0,0.00231921)
 [0,0.00231988)
 [0,0.0023203)
 [0,0.00232282)
 [0,0.00234068)
 [0,0.00234166)
 [0,0.00234331)
 [0,0.00234476)
 [0,0.0023463)
 [0,0.0023464)
 [0,0.002352)
 [0,0.00235276)
 [0,0.00235517)
 [0,0.00236313)
 [0,0.00236835)
 [0,0.00237564)
 [0,0.00237605)
 [0,0.00238205)
 [0,0.00239483)
 [0,0.00240297)
 [0,0.00240315)
 [0,0.00240503)
 [0,0.00240528)
 [0,0.00241384)
 [0,0.00241618)
 [0,0.00242403)
 [0,0.00242772)
 [0,0.00243065)
 [0,0.00244369)
 [0,0.00244946)
 [0,0.00245073)
 [0,0.00245742)
 [0,0.00246425)
 [0,0.00246665)
 [0,0.00246853)
 [0,0.00247087)
 [0,0.00247541)
 [0,0.00247578)
 [0,0.00247591)
 [0,0.00247671)
 [0,0.00247749)
 [0,0.00247953)
 [0,0.00248057)
 [0,0.00248312)
 [0,0.00249127)
 [0,0.00250006)
 [0,0.00250045)
 [0,0.00250288)
 [0,0.00250812)
 [0,0.00250931)
 [0,0.00251243)
 [0,0.00251461)
 [0,0.0025155)
 [0,0.00252049)
 [0,0.00252179)
 [0,0.00252193)
 [0,0.0025319)
 [0,0.00253277)
 [0,0.00254169)
 [0,0.0025439)
 [0,0.00254798)
 [0,0.00254993)
 [0,0.00256156)
 [0,0.0025617)
 [0,0.00259638)
 [0,0.00259742)
 [0,0.00260012)
 [0,0.00260075)
 [0,0.00260517)
 [0,0.00260608)
 [0,0.00261091)
 [0,0.00261123)
 [0,0.00262078)
 [0,0.00262117)
 [0,0.00262397)
 [0,0.00263696)
 [0,0.00264753)
 [0,0.00266431)
 [0,0.00266881)
 [0,0.002671)
 [0,0.00267313)
 [0,0.00268941)
 [0,0.00269818)
 [0,0.00269943)
 [0,0.00270148)
 [0,0.002703)
 [0,0.00270352)
 [0,0.00270772)
 [0,0.00271249)
 [0,0.00271462)
 [0,0.00271997)
 [0,0.00272454)
 [0,0.00272487)
 [0,0.00272497)
 [0,0.00274273)
 [0,0.00274523)
 [0,0.00274859)
 [0,0.0027491)
 [0,0.00275005)
 [0,0.00275482)
 [0,0.00275547)
 [0,0.00276263)
 [0,0.00278213)
 [0,0.00279119)
 [0,0.0027998)
 [0,0.0028178)
 [0,0.00281949)
 [0,0.00282308)
 [0,0.00283331)
 [0,0.00284001)
 [0,0.00284713)
 [0,0.00285601)
 [0,0.00286078)
 [0,0.0028736)
 [0,0.00288144)
 [0,0.00289136)
 [0,0.0028925)
 [0,0.00290362)
 [0,0.00290603)
 [0,0.00291326)
 [0,0.00294062)
 [0,0.00294377)
 [0,0.00295333)
 [0,0.00295861)
 [0,0.00296723)
 [0,0.00297001)
 [0,0.00297215)
 [0,0.00299154)
 [0,0.00299374)
 [0,0.0030077)
 [0,0.00300898)
 [0,0.00300946)
 [0,0.00301134)
 [0,0.00301523)
 [0,0.0030385)
 [0,0.00303896)
 [0,0.00304538)
 [0,0.00305269)
 [0,0.00305393)
 [0,0.00306145)
