persistence intervals in dim 0:
 [0,4.63541e-05)
 [0,5.24066e-05)
 [0,7.39962e-05)
 [0,8.22514e-05)
 [0,8.66575e-05)
 [0,8.95719e-05)
 [0,0.000147118)
 [0,0.000149593)
 [0,0.000182933)
 [0,0.000206502)
 [0,0.000208896)
 [0,0.000224426)
 [0,0.000245001)
 [0,0.000279892)
 [0,0.000285414)
 [0,0.000290448)
 [0,0.000298047)
 [0,0.000311543)
 [0,0.000316934)
 [0,0.00032123)
 [0,0.000323783)
 [0,0.000331299)
 [0,0.000335115)
 [0,0.000336412)
 [0,0.000349012)
 [0,0.000351076)
 [0,0.000359272)
 [0,0.000360533)
 [0,0.000363244)
 [0,0.000365475)
 [0,0.000368174)
 [0,0.000368908)
 [0,0.000369935)
 [0,0.00037238)
 [0,0.000373327)
 [0,0.000374871)
 [0,0.000375363)
 [0,0.000380536)
 [0,0.000386775)
 [0,0.000390839)
 [0,0.000395256)
 [0,0.000397184)
 [0,0.0003998)
 [0,0.000400347)
 [0,0.00040813)
 [0,0.000408586)
 [0,0.000411462)
 [0,0.000412033)
 [0,0.000416842)
 [0,0.000418262)
 [0,0.000419791)
 [0,0.000421562)
 [0,0.000427525)
 [0,0.00043022)
 [0,0.000432243)
 [0,0.000434316)
 [0,0.000435828)
 [0,0.000451458)
 [0,0.000454756)
 [0,0.000457197)
 [0,0.000459292)
 [0,0.000460186)
 [0,0.000472268)
 [0,0.000474947)
 [0,0.000475163)
 [0,0.000476256)
 [0,0.00047689)
 [0,0.000483886)
 [0,0.00048592)
 [0,0.000486858)
 [0,0.000488217)
 [0,0.000490064)
 [0,0.000495438)
 [0,0.000495764)
 [0,0.00049655)
 [0,0.000498548)
 [0,0.000498784)
 [0,0.000499359)
 [0,0.000502524)
 [0,0.000504967)
 [0,0.000504984)
 [0,0.000505478)
 [0,0.000508307)
 [0,0.00051127)
 [0,0.000514185)
 [0,0.000514613)
 [0,0.000514841)
 [0,0.0005152)
 [0,0.000519471)
 [0,0.000521302)
 [0,0.000522192)
 [0,0.000522716)
 [0,0.000525077)
 [0,0.000527562)
 [0,0.000528531)
 [0,0.000529222)
 [0,0.000529443)
 [0,0.000533016)
 [0,0.00053505)
 [0,0.000535894)
 [0,0.000538462)
 [0,0.000538565)
 [0,0.000542818)
 [0,0.000545099)
 [0,0.000547267)
 [0,0.000547802)
 [0,0.000553316)
 [0,0.000554652)
 [0,0.0005548)
 [0,0.000558126)
 [0,0.000558176)
 [0,0.000559532)
 [0,0.000559769)
 [0,0.00056548)
 [0,0.000566243)
 [0,0.000567267)
 [0,0.000568789)
 [0,0.000569156)
 [0,0.000569597)
 [0,0.000571374)
 [0,0.000574077)
 [0,0.000579383)
 [0,0.000579473)
 [0,0.000579623)
 [0,0.000581086)
 [0,0.000582409)
 [0,0.000584856)
 [0,0.000589305)
 [0,0.000591166)
 [0,0.00059457)
 [0,0.000596753)
 [0,0.000603472)
 [0,0.000604631)
 [0,0.000604833)
 [0,0.000605316)
 [0,0.000609194)
 [0,0.000610625)
 [0,0.000614401)
 [0,0.000617238)
 [0,0.000618901)
 [0,0.000621303)
 [0,0.00062263)
 [0,0.000623498)
 [0,0.000624618)
 [0,0.00062857)
 [0,0.000629101)
 [0,0.000629164)
 [0,0.000634564)
 [0,0.000639195)
 [0,0.000639489)
 [0,0.000640298)
 [0,0.000644154)
 [0,0.000644288)
 [0,0.000647976)
 [0,0.000650449)
 [0,0.00065097)
 [0,0.000652031)
 [0,0.000653666)
 [0,0.000654999)
 [0,0.000655204)
 [0,0.000658867)
 [0,0.000659417)
 [0,0.000661492)
 [0,0.000663299)
 [0,0.000665324)
 [0,0.000667202)
 [0,0.000669052)
 [0,0.000674136)
 [0,0.000675334)
 [0,0.000675866)
 [0,0.000677246)
 [0,0.000677423)
 [0,0.00067786)
 [0,0.000677967)
