persistence intervals in dim 0:
 [0,0.00026049)
 [0,0.000279995)
 [0,0.000318661)
 [0,0.000339407)
 [0,0.000339433)
 [0,0.000362961)
 [0,0.000380222)
 [0,0.000382469)
 [0,0.000420493)
 [0,0.000421829)
 [0,0.000428846)
 [0,0.000430508)
 [0,0.000433318)
 [0,0.00043413)
 [0,0.000440752)
 [0,0.000443652)
 [0,0.000447354)
 [0,0.00046574)
 [0,0.000465818)
 [0,0.000484264)
 [0,0.000485986)
 [0,0.00049149)
 [0,0.00049275)
 [0,0.000493056)
 [0,0.000506257)
 [0,0.00052445)
 [0,0.000534437)
 [0,0.000559172)
 [0,0.000561895)
 [0,0.000562638)
 [0,0.000579068)
 [0,0.000579881)
 [0,0.000587454)
 [0,0.000588067)
 [0,0.000590625)
 [0,0.000606772)
 [0,0.000606981)
 [0,0.000610271)
 [0,0.000617302)
 [0,0.000620022)
 [0,0.000630437)
 [0,0.000633544)
 [0,0.000646503)
 [0,0.000658324)
 [0,0.000667787)
 [0,0.000680761)
 [0,0.000684947)
 [0,0.000699418)
 [0,0.000703918)
 [0,0.000714143)
 [0,0.000715524)
 [0,0.000717373)
 [0,0.000724449)
 [0,0.000727088)
 [0,0.000730425)
 [0,0.000734638)
 [0,0.000736399)
 [0,0.000737776)
 [0,0.000746316)
 [0,0.000756237)
 [0,0.000758808)
 [0,0.000761296)
 [0,0.000762518)
 [0,0.000763228)
 [0,0.00076684)
 [0,0.000771649)
 [0,0.000780633)
 [0,0.00078382)
 [0,0.000787395)
 [0,0.000788717)
 [0,0.000790585)
 [0,0.000796686)
 [0,0.000802815)
 [0,0.000803207)
 [0,0.000808665)
 [0,0.000808863)
 [0,0.000810973)
 [0,0.000811056)
 [0,0.000814674)
 [0,0.000822411)
 [0,0.000822975)
 [0,0.000828296)
 [0,0.000829203)
 [0,0.000833587)
 [0,0.000836229)
 [0,0.000840904)
 [0,0.000843613)
 [0,0.000845522)
 [0,0.000850042)
 [0,0.000855336)
 [0,0.000865017)
 [0,0.000866986)
 [0,0.000869454)
 [0,0.00087219)
 [0,0.000878246)
 [0,0.000879027)
 [0,0.000879123)
 [0,0.000884391)
 [0,0.000890477)
 [0,0.000896237)
 [0,0.00089836)
 [0,0.000910467)
 [0,0.000915021)
 [0,0.000915268)
 [0,0.000918391)
 [0,0.000918542)
 [0,0.000918932)
 [0,0.000922641)
 [0,0.000929704)
 [0,0.000933679)
 [0,0.000937379)
 [0,0.000938889)
 [0,0.000941996)
 [0,0.000942664)
 [0,0.000945475)
 [0,0.000946347)
 [0,0.000946631)
 [0,0.000950106)
 [0,0.000952917)
 [0,0.000960271)
 [0,0.000962844)
 [0,0.000963852)
 [0,0.0009655)
 [0,0.000966724)
 [0,0.000967526)
 [0,0.000971673)
 [0,0.00097419)
 [0,0.000975784)
 [0,0.000976698)
 [0,0.000977806)
 [0,0.000981805)
 [0,0.000982814)
 [0,0.000982979)
 [0,0.000984967)
 [0,0.000996469)
 [0,0.000998502)
 [0,0.000999538)
 [0,0.00100234)
 [0,0.00101731)
 [0,0.00102814)
 [0,0.00102967)
 [0,0.00102979)
 [0,0.00102987)
 [0,0.00103609)
 [0,0.00103695)
 [0,0.00103723)
 [0,0.00103755)
 [0,0.00104028)
 [0,0.00104046)
 [0,0.001044)
 [0,0.00104634)
 [0,0.00104659)
 [0,0.00104787)
 [0,0.00105554)
 [0,0.0010621)
 [0,0.00106561)
 [0,0.00107546)
 [0,0.0010807)
 [0,0.0010943)
 [0,0.00109617)
 [0,0.00109915)
 [0,0.00110116)
 [0,0.00110162)
 [0,0.00110194)
 [0,0.00110309)
 [0,0.00110378)
 [0,0.00110492)
 [0,0.00110529)
 [0,0.00110549)
 [0,0.00110743)
 [0,0.00111273)
 [0,0.00111286)
 [0,0.00111413)
