persistence intervals in dim 0:
 [0,4.66661e-05)
 [0,6.21053e-05)
 [0,9.95861e-05)
 [0,0.000102372)
 [0,0.000108229)
 [0,0.000120953)
 [0,0.000129201)
 [0,0.000129969)
 [0,0.000135109)
 [0,0.000144406)
 [0,0.000145054)
 [0,0.000150745)
 [0,0.000151714)
 [0,0.000154517)
 [0,0.000158542)
 [0,0.000159331)
 [0,0.000165106)
 [0,0.000167415)
 [0,0.0001694)
 [0,0.000173517)
 [0,0.000178312)
 [0,0.00017862)
 [0,0.000179884)
 [0,0.000180536)
 [0,0.00018338)
 [0,0.000203159)
 [0,0.000205674)
 [0,0.000207662)
 [0,0.000208332)
 [0,0.00020955)
 [0,0.000211645)
 [0,0.0002215)
 [0,0.000225742)
 [0,0.000226774)
 [0,0.000228794)
 [0,0.000229082)
 [0,0.000231257)
 [0,0.000234149)
 [0,0.000245464)
 [0,0.000246538)
 [0,0.000247213)
 [0,0.000247559)
 [0,0.000247842)
 [0,0.000251721)
 [0,0.000251878)
 [0,0.000255413)
 [0,0.000255451)
 [0,0.000257034)
 [0,0.00025874)
 [0,0.000261009)
 [0,0.000261156)
 [0,0.000261965)
 [0,0.000262513)
 [0,0.000264337)
 [0,0.000264841)
 [0,0.000264926)
 [0,0.000265279)
 [0,0.000267396)
 [0,0.000268426)
 [0,0.000269331)
 [0,0.000272223)
 [0,0.000275189)
 [0,0.000276606)
 [0,0.000281012)
 [0,0.000282254)
 [0,0.000282523)
 [0,0.000283547)
 [0,0.000283807)
 [0,0.000284325)
 [0,0.000284578)
 [0,0.000285329)
 [0,0.000286171)
 [0,0.000291755)
 [0,0.000293504)
 [0,0.000294028)
 [0,0.000294461)
 [0,0.000296226)
 [0,0.000296936)
 [0,0.000298946)
 [0,0.000301696)
 [0,0.000302852)
 [0,0.000304286)
 [0,0.000304946)
 [0,0.000305742)
 [0,0.00030598)
 [0,0.000306515)
 [0,0.000307321)
 [0,0.000309505)
 [0,0.000310059)
 [0,0.000311779)
 [0,0.000311958)
 [0,0.000313017)
 [0,0.00031327)
 [0,0.000313309)
 [0,0.000313382)
 [0,0.000315222)
 [0,0.000316067)
 [0,0.000316294)
 [0,0.000317459)
 [0,0.000318306)
 [0,0.000319141)
 [0,0.000319167)
 [0,0.000319952)
 [0,0.000321052)
 [0,0.000322458)
 [0,0.000322698)
 [0,0.000325463)
 [0,0.000326043)
 [0,0.000326164)
 [0,0.000327689)
 [0,0.000328034)
 [0,0.000329582)
 [0,0.000329964)
 [0,0.0003335)
 [0,0.00033387)
 [0,0.000335072)
 [0,0.000335274)
 [0,0.00033563)
 [0,0.000337659)
 [0,0.00033773)
 [0,0.000338717)
 [0,0.000339542)
 [0,0.000341178)
 [0,0.00034134)
 [0,0.000342894)
 [0,0.00034369)
 [0,0.000344917)
 [0,0.000345372)
 [0,0.000346884)
 [0,0.000347365)
 [0,0.000347367)
 [0,0.000352784)
 [0,0.00035308)
 [0,0.000353332)
 [0,0.000356252)
 [0,0.000357021)
 [0,0.000358175)
 [0,0.000358917)
 [0,0.000361455)
 [0,0.000361601)
 [0,0.000362854)
 [0,0.000364022)
 [0,0.000365901)
 [0,0.00036617)
 [0,0.000366614)
 [0,0.000367892)
 [0,0.000368217)
 [0,0.000368587)
 [0,0.000368646)
 [0,0.000369536)
 [0,0.000371334)
 [0,0.000372137)
