persistence intervals in dim 0:
 [0,6.40005e-05)
 [0,7.34892e-05)
 [0,9.82859e-05)
 [0,0.000104409)
 [0,0.000119686)
 [0,0.000122074)
 [0,0.000125765)
 [0,0.000128055)
 [0,0.000132447)
 [0,0.000139307)
 [0,0.000174704)
 [0,0.000175935)
 [0,0.000178006)
 [0,0.000182924)
 [0,0.000188151)
 [0,0.000189347)
 [0,0.000203197)
 [0,0.000208399)
 [0,0.000212567)
 [0,0.000214559)
 [0,0.000218583)
 [0,0.000218921)
 [0,0.000230946)
 [0,0.000231269)
 [0,0.000232103)
 [0,0.000235283)
 [0,0.000237715)
 [0,0.000239524)
 [0,0.00024208)
 [0,0.000242412)
 [0,0.000246022)
 [0,0.000248591)
 [0,0.000250559)
 [0,0.000253047)
 [0,0.000259386)
 [0,0.000262734)
 [0,0.000264845)
 [0,0.000267329)
 [0,0.000270629)
 [0,0.000271984)
 [0,0.00027204)
 [0,0.000273816)
 [0,0.000281088)
 [0,0.000282085)
 [0,0.000282653)
 [0,0.000283045)
 [0,0.000283316)
 [0,0.000283635)
 [0,0.000287758)
 [0,0.000290309)
 [0,0.000291387)
 [0,0.00029163)
 [0,0.000309686)
 [0,0.000313149)
 [0,0.000314173)
 [0,0.00031876)
 [0,0.000319583)
 [0,0.000326576)
 [0,0.000329415)
 [0,0.000338179)
 [0,0.000344793)
 [0,0.000346287)
 [0,0.000347944)
 [0,0.000348535)
 [0,0.000351717)
 [0,0.000355381)
 [0,0.000356428)
 [0,0.000360113)
 [0,0.000366639)
 [0,0.000367319)
 [0,0.000369331)
 [0,0.000369467)
 [0,0.000371957)
 [0,0.000372318)
 [0,0.000374876)
 [0,0.000374985)
 [0,0.000377388)
 [0,0.000382327)
 [0,0.000382868)
 [0,0.000382949)
 [0,0.000383488)
 [0,0.000383966)
 [0,0.000384526)
 [0,0.00038703)
 [0,0.000388215)
 [0,0.000388315)
 [0,0.000392505)
 [0,0.000394432)
 [0,0.000396305)
 [0,0.000398953)
 [0,0.000399511)
 [0,0.000399814)
 [0,0.000401434)
 [0,0.000403052)
 [0,0.000404586)
 [0,0.000405896)
 [0,0.000410735)
 [0,0.000412263)
 [0,0.000413148)
 [0,0.000414272)
 [0,0.000415333)
 [0,0.000416068)
 [0,0.000416093)
 [0,0.000420169)
 [0,0.000422817)
 [0,0.000424121)
 [0,0.000429339)
 [0,0.000429904)
 [0,0.000432125)
 [0,0.000433098)
 [0,0.000435325)
 [0,0.0004357)
 [0,0.000437103)
 [0,0.000438566)
 [0,0.00044018)
 [0,0.000440279)
 [0,0.000440624)
 [0,0.000441011)
 [0,0.000441865)
 [0,0.000442299)
 [0,0.000442613)
 [0,0.000447858)
 [0,0.0004494)
 [0,0.000449573)
 [0,0.000449769)
 [0,0.000451209)
 [0,0.00045286)
 [0,0.000454383)
 [0,0.000457579)
 [0,0.000457819)
 [0,0.000464824)
 [0,0.000469182)
 [0,0.000469825)
 [0,0.000472678)
 [0,0.00047357)
 [0,0.000474734)
 [0,0.000475108)
 [0,0.000475401)
 [0,0.000475565)
 [0,0.000478801)
 [0,0.000478873)
 [0,0.00048019)
 [0,0.000480264)
 [0,0.000482188)
 [0,0.000482589)
 [0,0.000482994)
 [0,0.000483929)
 [0,0.000484265)
 [0,0.000485175)
 [0,0.000486526)
 [0,0.000487578)
 [0,0.000488144)
 [0,0.000491846)
 [0,0.000492586)
 [0,0.000494784)
 [0,0.000495581)
 [0,0.000495943)
 [0,0.000497292)
 [0,0.000499385)
 [0,0.000499731)
 [0,0.000500058)
 [0,0.000500258)
 [0,0.000501052)
 [0,0.000502334)
 [0,0.000502849)
 [0,0.000503074)
 [0,0.000509244)
 [0,0.000511567)
 [0,0.000511855)
 [0,0.000514142)
 [0,0.000515452)
 [0,0.000519412)
 [0,0.000519547)
 [0,0.000520541)
 [0,0.000522902)
 [0,0.000524555)
 [0,0.000526038)
 [0,0.000526637)
 [0,0.000531191)
 [0,0.000531622)
 [0,0.000534434)
 [0,0.000537723)
 [0,0.000538561)
 [0,0.000540452)
 [0,0.000540865)
 [0,0.000541144)
 [0,0.00054127)
 [0,0.000544046)
 [0,0.000544246)
 [0,0.000545679)
 [0,0.000547034)
 [0,0.000549391)
 [0,0.00055114)
 [0,0.000552528)
 [0,0.000554697)
 [0,0.000558421)
 [0,0.000564045)
 [0,0.000564097)
 [0,0.000567103)
 [0,0.000568306)
 [0,0.000569375)
 [0,0.000569519)
 [0,0.000569797)
 [0,0.000570235)
 [0,0.000570828)
 [0,0.000571643)
 [0,0.00057448)
 [0,0.000574685)
 [0,0.000575837)
 [0,0.000576126)
 [0,0.000577373)
 [0,0.000577631)
 [0,0.000577887)
 [0,0.000578126)
 [0,0.000578668)
 [0,0.00058048)
 [0,0.000582576)
 [0,0.000582962)
 [0,0.000583405)
 [0,0.000584337)
 [0,0.000584451)
 [0,0.000585509)
 [0,0.000585855)
 [0,0.000586449)
 [0,0.00058761)
 [0,0.000588408)
 [0,0.000590125)
 [0,0.000591345)
 [0,0.000591997)
 [0,0.000593311)
 [0,0.000593442)
 [0,0.000593487)
 [0,0.000595824)
 [0,0.000595885)
 [0,0.00059645)
 [0,0.000598218)
 [0,0.000599064)
 [0,0.000604564)
 [0,0.000605592)
 [0,0.000605896)
 [0,0.000607893)
 [0,0.000608761)
 [0,0.000610196)
 [0,0.000610211)
 [0,0.000610528)
 [0,0.000612925)
 [0,0.000613535)
 [0,0.000613558)
 [0,0.000613895)
 [0,0.000620594)
 [0,0.000620743)
 [0,0.000621516)
 [0,0.000622467)
 [0,0.000623704)
