persistence intervals in dim 0:
 [0,3.77424e-05)
 [0,4.58874e-05)
 [0,8.73377e-05)
 [0,9.33885e-05)
 [0,0.000110202)
 [0,0.000114132)
 [0,0.000122928)
 [0,0.000140943)
 [0,0.000149587)
 [0,0.000158259)
 [0,0.00015969)
 [0,0.000165369)
 [0,0.000174453)
 [0,0.000189802)
 [0,0.000195159)
 [0,0.000198413)
 [0,0.000205661)
 [0,0.000206587)
 [0,0.00020754)
 [0,0.000207801)
 [0,0.000216546)
 [0,0.000216591)
 [0,0.000217373)
 [0,0.000220622)
 [0,0.00022268)
 [0,0.000228426)
 [0,0.000228438)
 [0,0.000229111)
 [0,0.000230577)
 [0,0.000230602)
 [0,0.000238207)
 [0,0.00024176)
 [0,0.000244773)
 [0,0.000245641)
 [0,0.00024696)
 [0,0.000248238)
 [0,0.000251191)
 [0,0.000254441)
 [0,0.00025666)
 [0,0.000262694)
 [0,0.000267316)
 [0,0.000267711)
 [0,0.000269999)
 [0,0.000271887)
 [0,0.000271967)
 [0,0.000272257)
 [0,0.000273367)
 [0,0.000273649)
 [0,0.000276999)
 [0,0.000277958)
 [0,0.000278601)
 [0,0.00027996)
 [0,0.000280266)
 [0,0.000282591)
 [0,0.000286402)
 [0,0.000287863)
 [0,0.000288545)
 [0,0.000288651)
 [0,0.000294102)
 [0,0.000297569)
 [0,0.000298896)
 [0,0.000301445)
 [0,0.000303228)
 [0,0.000303924)
 [0,0.000305389)
 [0,0.000306515)
 [0,0.000316622)
 [0,0.000319083)
 [0,0.00032231)
 [0,0.000323733)
 [0,0.000325275)
 [0,0.000326787)
 [0,0.00032733)
 [0,0.000329335)
 [0,0.00033076)
 [0,0.000331737)
 [0,0.000338506)
 [0,0.000339668)
 [0,0.000341928)
 [0,0.000342169)
 [0,0.00034249)
 [0,0.000344318)
 [0,0.000344507)
 [0,0.000345871)
 [0,0.000346819)
 [0,0.00034699)
 [0,0.000349641)
 [0,0.000350508)
 [0,0.000352915)
 [0,0.000360354)
 [0,0.000361933)
 [0,0.000362086)
 [0,0.000362492)
 [0,0.000362773)
 [0,0.000364245)
 [0,0.00036829)
 [0,0.00037274)
 [0,0.000373115)
 [0,0.000374592)
 [0,0.000376079)
 [0,0.000376102)
 [0,0.000376578)
 [0,0.000377293)
 [0,0.000377536)
 [0,0.000380417)
 [0,0.00038332)
 [0,0.000386361)
 [0,0.000386394)
 [0,0.000386616)
 [0,0.000387395)
 [0,0.000387738)
 [0,0.000390215)
 [0,0.000391136)
 [0,0.000391448)
 [0,0.000391832)
 [0,0.000392418)
 [0,0.000394692)
 [0,0.000396817)
 [0,0.000399651)
 [0,0.000399771)
 [0,0.000400515)
 [0,0.000402699)
 [0,0.000403015)
 [0,0.000403253)
 [0,0.000405068)
 [0,0.000407377)
 [0,0.000410271)
 [0,0.000412441)
 [0,0.000412509)
 [0,0.000417199)
 [0,0.000418262)
 [0,0.000418976)
 [0,0.000422296)
 [0,0.000425622)
 [0,0.000426602)
 [0,0.000428418)
 [0,0.000430448)
 [0,0.000431565)
 [0,0.000433575)
 [0,0.000434514)
 [0,0.000436614)
 [0,0.000438543)
 [0,0.000442085)
 [0,0.000444228)
 [0,0.00044671)
 [0,0.000447899)
 [0,0.000448571)
 [0,0.000448659)
 [0,0.000450003)
 [0,0.000452053)
 [0,0.000452813)
 [0,0.00045373)
 [0,0.000454742)
 [0,0.000454901)
 [0,0.000455108)
 [0,0.000456136)
 [0,0.000456498)
 [0,0.000456811)
 [0,0.000457853)
 [0,0.000458445)
 [0,0.000459706)
 [0,0.000460009)
 [0,0.00046137)
 [0,0.000462879)
 [0,0.00046377)
 [0,0.000465153)
 [0,0.000465914)
 [0,0.000467123)
 [0,0.000469184)
 [0,0.000470694)
 [0,0.000471552)
 [0,0.000471977)
 [0,0.000472159)
 [0,0.000473072)
 [0,0.000473191)
 [0,0.000479854)
 [0,0.000480971)
 [0,0.000482143)
 [0,0.000483555)
 [0,0.000484176)
 [0,0.000484496)
 [0,0.000485399)
 [0,0.000485693)
 [0,0.000486645)
 [0,0.000489126)
 [0,0.000489848)
 [0,0.000490239)
 [0,0.000490904)
 [0,0.000492192)
 [0,0.000498145)
 [0,0.00050236)
 [0,0.000502451)
 [0,0.000504087)
 [0,0.000504664)
 [0,0.000505374)
 [0,0.000505375)
 [0,0.000507411)
 [0,0.000510662)
 [0,0.000511665)
 [0,0.000512146)
 [0,0.000512511)
 [0,0.000512811)
 [0,0.000514133)
 [0,0.000517352)
 [0,0.000518687)
 [0,0.000519188)
 [0,0.000521211)
 [0,0.000522458)
 [0,0.000524231)
 [0,0.000524337)
 [0,0.000525818)
 [0,0.000528595)
 [0,0.000529172)
 [0,0.000530331)
 [0,0.000530724)
 [0,0.000531159)
 [0,0.000532201)
 [0,0.000533182)
 [0,0.000533671)
 [0,0.000536021)
 [0,0.000536615)
 [0,0.000538672)
 [0,0.00053918)
 [0,0.000539801)
 [0,0.000539873)
 [0,0.000539965)
 [0,0.000540248)
 [0,0.000541578)
 [0,0.000541686)
 [0,0.000543025)
 [0,0.000543352)
 [0,0.000543508)
 [0,0.000544549)
 [0,0.000545303)
 [0,0.000545602)
 [0,0.000545929)
 [0,0.000545982)
 [0,0.00054637)
 [0,0.000546951)
 [0,0.000547333)
 [0,0.000548619)
 [0,0.000549009)
 [0,0.000549653)
 [0,0.000549809)
 [0,0.000551677)
 [0,0.000551947)
 [0,0.000553429)
 [0,0.000554611)
 [0,0.00055551)
 [0,0.000555861)
 [0,0.000557203)
 [0,0.000557818)
 [0,0.000558305)
 [0,0.000559437)
 [0,0.00056045)
 [0,0.000561847)
 [0,0.000564533)
 [0,0.000565031)
 [0,0.000565306)
 [0,0.000567345)
 [0,0.000569983)
 [0,0.000571817)
 [0,0.000573565)
 [0,0.000573988)
 [0,0.000574309)
 [0,0.000575992)
 [0,0.000576246)
 [0,0.000576994)
 [0,0.000577251)
 [0,0.000577627)
 [0,0.000578994)
 [0,0.000579322)
 [0,0.000580219)
 [0,0.000581028)
 [0,0.000582173)
 [0,0.000583645)
 [0,0.000583816)
 [0,0.000583912)
 [0,0.000586153)
 [0,0.000586896)
 [0,0.000591387)
 [0,0.000593882)
 [0,0.000594858)
 [0,0.00059608)
 [0,0.000600606)
 [0,0.000600821)
 [0,0.000601268)
 [0,0.000602037)
 [0,0.00060277)
 [0,0.000603934)
 [0,0.000604485)
 [0,0.000604776)
 [0,0.000605208)
 [0,0.000605971)
 [0,0.000606724)
 [0,0.000607389)
 [0,0.000607936)
 [0,0.000608256)
 [0,0.000609345)
 [0,0.000609708)
 [0,0.00061027)
 [0,0.000611834)
 [0,0.000612678)
 [0,0.000613157)
 [0,0.000613568)
 [0,0.000614787)
 [0,0.000616389)
 [0,0.000618679)
 [0,0.000618729)
 [0,0.000618924)
 [0,0.000620359)
 [0,0.000622845)
 [0,0.000623054)
 [0,0.000623688)
 [0,0.000623759)
 [0,0.000624486)
 [0,0.000624715)
 [0,0.000624988)
 [0,0.000625716)
 [0,0.000629652)
 [0,0.000629684)
 [0,0.000632027)
 [0,0.000632619)
 [0,0.000633422)
 [0,0.000634613)
 [0,0.000636183)
 [0,0.000637413)
 [0,0.00063972)
 [0,0.000640063)
 [0,0.000640154)
 [0,0.000641535)
 [0,0.000643998)
 [0,0.000644194)
 [0,0.000645572)
 [0,0.000645906)
 [0,0.000646338)
 [0,0.000646387)
 [0,0.000647574)
 [0,0.000647748)
 [0,0.000647983)
 [0,0.000650288)
 [0,0.000651847)
 [0,0.000653271)
 [0,0.000653471)
 [0,0.000654212)
 [0,0.000655433)
 [0,0.000656617)
 [0,0.000658323)
 [0,0.000659972)
 [0,0.000660274)
 [0,0.000660515)
 [0,0.000661142)
 [0,0.000663314)
 [0,0.000663485)
 [0,0.000664507)
 [0,0.000665541)
 [0,0.000670445)
 [0,0.000671652)
 [0,0.000671822)
 [0,0.000672407)
 [0,0.00067419)
 [0,0.000674401)
 [0,0.000675132)
 [0,0.000678127)
 [0,0.000679053)
 [0,0.000682031)
 [0,0.000682266)
 [0,0.000682625)
 [0,0.000683537)
 [0,0.000683819)
 [0,0.000688082)
 [0,0.000688646)
 [0,0.000688681)
 [0,0.000689546)
 [0,0.00068998)
 [0,0.000690674)
 [0,0.000691833)
 [0,0.000692216)
 [0,0.000693517)
 [0,0.000693822)
 [0,0.000694801)
 [0,0.000695737)
 [0,0.000697831)
 [0,0.00069826)
 [0,0.000698763)
 [0,0.000698832)
 [0,0.000700196)
 [0,0.000702118)
 [0,0.00070223)
 [0,0.000702612)
 [0,0.000704017)
 [0,0.000704654)
 [0,0.000705739)
 [0,0.000706512)
 [0,0.000708783)
 [0,0.00070942)
 [0,0.000709953)
 [0,0.000711061)
 [0,0.000711652)
 [0,0.00071176)
 [0,0.000712265)
 [0,0.000712378)
 [0,0.000712923)
 [0,0.000713477)
 [0,0.000714068)
 [0,0.000714347)
 [0,0.00071507)
 [0,0.000715378)
 [0,0.000716311)
 [0,0.000719306)
 [0,0.000719628)
