persistence intervals in dim 0:
 [0,0.000234737)
 [0,0.000241547)
 [0,0.000315451)
 [0,0.000325926)
 [0,0.000326491)
 [0,0.000331771)
 [0,0.000358719)
 [0,0.000421939)
 [0,0.000439403)
 [0,0.000447066)
 [0,0.000448707)
 [0,0.000527282)
 [0,0.000535238)
 [0,0.000562029)
 [0,0.000574065)
 [0,0.000576968)
 [0,0.000577411)
 [0,0.000588862)
 [0,0.000591064)
 [0,0.000594979)
 [0,0.000597195)
 [0,0.000598673)
 [0,0.000602729)
 [0,0.000610082)
 [0,0.00061491)
 [0,0.000617762)
 [0,0.000625192)
 [0,0.000627578)
 [0,0.000629186)
 [0,0.00062965)
 [0,0.000638259)
 [0,0.000643206)
 [0,0.000644098)
 [0,0.000648726)
 [0,0.000649404)
 [0,0.000652903)
 [0,0.000655668)
 [0,0.000658094)
 [0,0.000660508)
 [0,0.000680339)
 [0,0.000683523)
 [0,0.00069415)
 [0,0.000694242)
 [0,0.000698684)
 [0,0.000700726)
 [0,0.000701212)
 [0,0.000712)
 [0,0.000718474)
 [0,0.000720114)
 [0,0.00073459)
 [0,0.000744975)
 [0,0.00074626)
 [0,0.000750404)
 [0,0.000753782)
 [0,0.00075504)
 [0,0.000760674)
 [0,0.000771564)
 [0,0.000772248)
 [0,0.000773958)
 [0,0.000779776)
 [0,0.000783215)
 [0,0.000792186)
 [0,0.000802368)
 [0,0.000803805)
 [0,0.000807136)
 [0,0.000813716)
 [0,0.000814669)
 [0,0.000815966)
 [0,0.000817811)
 [0,0.000830288)
 [0,0.000835461)
 [0,0.000839596)
 [0,0.000840112)
 [0,0.000840882)
 [0,0.000847402)
 [0,0.000848426)
 [0,0.000851015)
 [0,0.000851666)
 [0,0.000852618)
 [0,0.000852634)
 [0,0.000852722)
 [0,0.000865885)
 [0,0.000869554)
 [0,0.000871842)
 [0,0.000878965)
 [0,0.000881793)
 [0,0.000883706)
 [0,0.000884177)
 [0,0.000884553)
 [0,0.000885152)
 [0,0.000887817)
 [0,0.000891603)
 [0,0.000893181)
 [0,0.000893444)
 [0,0.000894611)
 [0,0.000901759)
 [0,0.000903632)
 [0,0.000909658)
 [0,0.000918172)
 [0,0.000923939)
 [0,0.000936324)
 [0,0.000938203)
 [0,0.000942191)
 [0,0.000942908)
 [0,0.000947598)
 [0,0.000947776)
 [0,0.000948169)
 [0,0.000949777)
 [0,0.000950015)
 [0,0.000959174)
 [0,0.000960591)
 [0,0.000970698)
 [0,0.000976826)
 [0,0.000977481)
 [0,0.000989326)
 [0,0.000993759)
 [0,0.00099723)
 [0,0.000999894)
 [0,0.00100009)
 [0,0.00100137)
 [0,0.00100477)
 [0,0.0010052)
 [0,0.00100642)
 [0,0.00100938)
 [0,0.00101003)
 [0,0.0010118)
 [0,0.00101471)
 [0,0.00101736)
 [0,0.00101745)
 [0,0.0010189)
 [0,0.00101957)
 [0,0.00102039)
 [0,0.00102142)
 [0,0.00102606)
 [0,0.00103014)
 [0,0.00103072)
 [0,0.00103133)
 [0,0.00103263)
 [0,0.00103379)
 [0,0.00103599)
 [0,0.00104166)
 [0,0.00105369)
 [0,0.00106056)
 [0,0.00106646)
 [0,0.00106759)
 [0,0.00106867)
 [0,0.00107606)
 [0,0.00109388)
 [0,0.00109652)
 [0,0.00109787)
 [0,0.00110346)
 [0,0.00110432)
 [0,0.00110589)
 [0,0.00110868)
 [0,0.0011111)
 [0,0.00112106)
 [0,0.00112437)
 [0,0.00112879)
 [0,0.00113565)
 [0,0.00114428)
 [0,0.00114491)
 [0,0.00114609)
 [0,0.00114614)
 [0,0.00115093)
 [0,0.0011514)
 [0,0.00115192)
 [0,0.00116534)
 [0,0.00117185)
 [0,0.00118072)
 [0,0.00118111)
 [0,0.00118143)
 [0,0.00118185)
 [0,0.00118213)
 [0,0.00118268)
 [0,0.00118302)
 [0,0.00118384)
 [0,0.00118449)
 [0,0.0011845)
 [0,0.00118492)
 [0,0.00118587)
 [0,0.00119384)
 [0,0.00119685)
 [0,0.00119849)
 [0,0.00119973)
 [0,0.0012066)
 [0,0.00121173)
 [0,0.00121411)
 [0,0.00121457)
 [0,0.00121834)
 [0,0.00122229)
 [0,0.00122528)
 [0,0.00122653)
 [0,0.00122765)
 [0,0.00122775)
 [0,0.00122846)
 [0,0.00122911)
 [0,0.00122981)
 [0,0.00123705)
 [0,0.00123891)
 [0,0.00123896)
 [0,0.00123936)
 [0,0.00124339)
 [0,0.0012443)
 [0,0.00124813)
 [0,0.00125128)
 [0,0.001255)
 [0,0.00125524)
 [0,0.00126397)
 [0,0.00126706)
 [0,0.00126721)
 [0,0.00126754)
 [0,0.0012745)
 [0,0.00127474)
 [0,0.00127668)
 [0,0.0012771)
 [0,0.00127746)
 [0,0.00128026)
 [0,0.00128108)
 [0,0.00128264)
 [0,0.00128317)
 [0,0.00128352)
 [0,0.00128601)
 [0,0.00129298)
 [0,0.0012932)
 [0,0.00129511)
 [0,0.00129757)
 [0,0.00129901)
 [0,0.00130344)
 [0,0.00130461)
 [0,0.00130782)
 [0,0.0013088)
 [0,0.00131084)
 [0,0.00131576)
 [0,0.00131958)
 [0,0.00132498)
 [0,0.00132671)
 [0,0.00132719)
 [0,0.00132939)
 [0,0.00133847)
 [0,0.00134105)
 [0,0.00135121)
 [0,0.00135196)
 [0,0.00135505)
 [0,0.0013572)
 [0,0.00135749)
 [0,0.00135784)
 [0,0.0013641)
 [0,0.00136702)
 [0,0.00136728)
 [0,0.00137228)
 [0,0.00137384)
 [0,0.00137852)
 [0,0.00137911)
 [0,0.00137993)
 [0,0.00138297)
 [0,0.00138315)
 [0,0.00138547)
 [0,0.0013869)
 [0,0.00138711)
 [0,0.00138781)
 [0,0.00138825)
 [0,0.00138915)
 [0,0.00139003)
 [0,0.00139287)
 [0,0.00139458)
 [0,0.00139531)
 [0,0.00139752)
 [0,0.00140439)
 [0,0.0014069)
 [0,0.0014079)
 [0,0.00140822)
 [0,0.00140851)
 [0,0.00140853)
 [0,0.00141146)
 [0,0.00141353)
 [0,0.00141628)
 [0,0.00141676)
 [0,0.00141696)
 [0,0.00141885)
 [0,0.00142109)
 [0,0.00142328)
 [0,0.00142398)
 [0,0.00142428)
 [0,0.00142753)
 [0,0.00143208)
 [0,0.00143405)
 [0,0.00143715)
 [0,0.00143847)
 [0,0.00144203)
 [0,0.00144338)
 [0,0.00144739)
 [0,0.00144786)
 [0,0.00145505)
 [0,0.00145806)
 [0,0.0014601)
 [0,0.00146071)
 [0,0.00146187)
 [0,0.00146315)
 [0,0.00146532)
 [0,0.00146913)
 [0,0.00147137)
 [0,0.00147569)
 [0,0.00147822)
 [0,0.00147863)
 [0,0.00147956)
 [0,0.00148052)
 [0,0.00148153)
 [0,0.00148213)
 [0,0.00148258)
 [0,0.00148369)
 [0,0.00148696)
 [0,0.00148883)
 [0,0.00148951)
 [0,0.00149075)
 [0,0.00149237)
 [0,0.00149252)
 [0,0.00149536)
 [0,0.00149618)
 [0,0.00150111)
 [0,0.00150266)
 [0,0.00150282)
 [0,0.00150664)
 [0,0.00151086)
 [0,0.00151144)
 [0,0.00151501)
 [0,0.0015198)
 [0,0.00152705)
 [0,0.00153026)
 [0,0.0015303)
 [0,0.00153298)
 [0,0.00153313)
 [0,0.0015338)
 [0,0.00153534)
 [0,0.00153788)
 [0,0.00153905)
 [0,0.00154001)
 [0,0.00154297)
 [0,0.00154913)
 [0,0.00154965)
 [0,0.00155159)
 [0,0.00155709)
 [0,0.00155927)
 [0,0.00155937)
 [0,0.00155957)
 [0,0.00156261)
 [0,0.00156277)
 [0,0.00156313)
 [0,0.00156709)
 [0,0.00156888)
 [0,0.0015784)
 [0,0.00157877)
 [0,0.00157915)
 [0,0.00158908)
 [0,0.00159136)
 [0,0.00159257)
 [0,0.00159346)
 [0,0.00159518)
 [0,0.0015954)
 [0,0.00159679)
 [0,0.0015968)
 [0,0.00160002)
 [0,0.00160134)
 [0,0.00160187)
 [0,0.00160251)
 [0,0.0016028)
 [0,0.0016049)
 [0,0.00160531)
 [0,0.00161097)
 [0,0.00161204)
 [0,0.0016127)
 [0,0.00161313)
 [0,0.00161471)
 [0,0.00161669)
 [0,0.00162107)
 [0,0.00162124)
 [0,0.00162225)
 [0,0.00162319)
 [0,0.001625)
 [0,0.00162555)
 [0,0.00162575)
 [0,0.00163254)
 [0,0.0016389)
 [0,0.00163966)
 [0,0.00164318)
 [0,0.00164671)
 [0,0.00164876)
 [0,0.00165164)
 [0,0.00165197)
 [0,0.00165721)
 [0,0.00165741)
 [0,0.00166265)
 [0,0.00166278)
 [0,0.00166368)
 [0,0.00166614)
 [0,0.00166733)
 [0,0.00166811)
 [0,0.00166938)
 [0,0.0016701)
 [0,0.00167095)
 [0,0.00167238)
 [0,0.00167407)
 [0,0.00167423)
 [0,0.00167598)
 [0,0.00168231)
 [0,0.00168264)
 [0,0.00168663)
 [0,0.00168706)
 [0,0.00168998)
 [0,0.00169135)
 [0,0.00169347)
 [0,0.00169474)
 [0,0.00169846)
 [0,0.00170114)
 [0,0.00170518)
 [0,0.00170765)
 [0,0.00171125)
 [0,0.00171159)
 [0,0.00171594)
 [0,0.00172474)
 [0,0.0017263)
 [0,0.00173172)
 [0,0.00173342)
 [0,0.00173365)
 [0,0.00173491)
 [0,0.0017356)
 [0,0.00173696)
 [0,0.00174105)
 [0,0.00174319)
 [0,0.00174724)
 [0,0.00175093)
 [0,0.00175561)
 [0,0.00175623)
 [0,0.00175779)
 [0,0.00176126)
 [0,0.00176416)
 [0,0.00176501)
 [0,0.00176565)
 [0,0.00176572)
 [0,0.00176939)
 [0,0.00177048)
 [0,0.00177141)
 [0,0.0017764)
 [0,0.0017809)
 [0,0.00178522)
 [0,0.00178537)
 [0,0.00178672)
 [0,0.00178861)
 [0,0.00178945)
 [0,0.0017899)
 [0,0.00179478)
 [0,0.00179869)
 [0,0.00180105)
 [0,0.00180287)
 [0,0.00180411)
 [0,0.00180515)
 [0,0.00180642)
 [0,0.00180712)
