persistence intervals in dim 0:
 [0,2.9696e-05)
 [0,3.98274e-05)
 [0,4.17039e-05)
 [0,5.06826e-05)
 [0,5.34957e-05)
 [0,5.46676e-05)
 [0,5.76985e-05)
 [0,6.28865e-05)
 [0,6.43285e-05)
 [0,6.63392e-05)
 [0,6.96089e-05)
 [0,6.96357e-05)
 [0,7.08894e-05)
 [0,7.5088e-05)
 [0,8.13756e-05)
 [0,8.54847e-05)
 [0,8.74179e-05)
 [0,9.51254e-05)
 [0,9.52145e-05)
 [0,9.53212e-05)
 [0,9.80842e-05)
 [0,0.000103301)
 [0,0.000103875)
 [0,0.000106526)
 [0,0.000110116)
 [0,0.000113072)
 [0,0.000115599)
 [0,0.000116301)
 [0,0.000116936)
 [0,0.00012311)
 [0,0.000126607)
 [0,0.000127762)
 [0,0.000129326)
 [0,0.000134431)
 [0,0.000134564)
 [0,0.00013523)
 [0,0.000135359)
 [0,0.000136222)
 [0,0.000137455)
 [0,0.000137672)
 [0,0.000137982)
 [0,0.000140123)
 [0,0.000140872)
 [0,0.000142142)
 [0,0.000143231)
 [0,0.000147844)
 [0,0.000148503)
 [0,0.000149969)
 [0,0.000151179)
 [0,0.000152039)
 [0,0.000152377)
 [0,0.000152554)
 [0,0.000152707)
 [0,0.000153771)
 [0,0.000154116)
 [0,0.000154254)
 [0,0.000156055)
 [0,0.000156159)
 [0,0.000157194)
 [0,0.000157276)
 [0,0.000157822)
 [0,0.000161611)
 [0,0.000162277)
 [0,0.000163159)
 [0,0.000163534)
 [0,0.000169373)
 [0,0.000170618)
 [0,0.000171325)
 [0,0.000171926)
 [0,0.000172605)
 [0,0.000173111)
 [0,0.000173238)
 [0,0.000173575)
 [0,0.000173719)
 [0,0.000174954)
 [0,0.000175343)
 [0,0.000176111)
 [0,0.000176918)
 [0,0.000177573)
 [0,0.000178459)
 [0,0.00018133)
 [0,0.000181521)
 [0,0.00018375)
 [0,0.000184266)
 [0,0.00018429)
 [0,0.00018585)
 [0,0.000186144)
 [0,0.000186825)
 [0,0.00018898)
 [0,0.00019065)
 [0,0.000190888)
 [0,0.000191787)
 [0,0.000192444)
 [0,0.000192707)
 [0,0.000193785)
 [0,0.000194894)
 [0,0.000195452)
