persistence intervals in dim 0:
 [0,6.63221e-05)
 [0,0.0001601)
 [0,0.000160727)
 [0,0.000167215)
 [0,0.000180774)
 [0,0.000194293)
 [0,0.000224383)
 [0,0.000232335)
 [0,0.000236693)
 [0,0.000237192)
 [0,0.000250115)
 [0,0.000256375)
 [0,0.000263594)
 [0,0.000264684)
 [0,0.000271959)
 [0,0.000280768)
 [0,0.00028781)
 [0,0.0002935)
 [0,0.000294003)
 [0,0.000299487)
 [0,0.000300325)
 [0,0.000303066)
 [0,0.000309338)
 [0,0.000314758)
 [0,0.000315149)
 [0,0.000317305)
 [0,0.000318879)
 [0,0.000318922)
 [0,0.000321212)
 [0,0.000322258)
 [0,0.000322716)
 [0,0.000328601)
 [0,0.000330949)
 [0,0.000335547)
 [0,0.000338926)
 [0,0.000339201)
 [0,0.00033972)
 [0,0.000341885)
 [0,0.000343178)
 [0,0.00034347)
 [0,0.000345957)
 [0,0.000346206)
 [0,0.000347869)
 [0,0.00034849)
 [0,0.000359594)
 [0,0.000360544)
 [0,0.000362371)
 [0,0.000368787)
 [0,0.000377619)
 [0,0.000384713)
 [0,0.000387356)
 [0,0.000388999)
 [0,0.000389293)
 [0,0.000389532)
 [0,0.00038968)
 [0,0.00039121)
 [0,0.000392177)
 [0,0.000392389)
 [0,0.000392577)
 [0,0.000393169)
 [0,0.000396661)
 [0,0.00039774)
 [0,0.000398098)
 [0,0.000406288)
 [0,0.000406663)
 [0,0.00040777)
 [0,0.000409563)
 [0,0.000411559)
 [0,0.000412676)
 [0,0.000414031)
 [0,0.000415123)
 [0,0.000416964)
 [0,0.000418452)
 [0,0.000421271)
 [0,0.000422263)
 [0,0.000422486)
 [0,0.00042386)
 [0,0.000424182)
 [0,0.000428033)
 [0,0.000428416)
 [0,0.00043047)
 [0,0.000431126)
 [0,0.000433356)
 [0,0.000434712)
 [0,0.000436343)
 [0,0.000436419)
 [0,0.000439851)
 [0,0.00044016)
 [0,0.000440562)
 [0,0.00044057)
 [0,0.000442205)
 [0,0.000442304)
 [0,0.000447257)
 [0,0.000448868)
 [0,0.000452175)
 [0,0.000452233)
 [0,0.000455068)
 [0,0.000455825)
 [0,0.000457633)
 [0,0.000459044)
 [0,0.000459176)
 [0,0.00046013)
 [0,0.000460941)
 [0,0.00046155)
 [0,0.000465241)
 [0,0.000469009)
 [0,0.000471663)
 [0,0.000472198)
 [0,0.0004748)
 [0,0.000474966)
 [0,0.000475229)
 [0,0.000475413)
 [0,0.000475968)
 [0,0.000480151)
