persistence intervals in dim 0:
 [0,3.98679e-05)
 [0,4.57253e-05)
 [0,5.01022e-05)
 [0,6.02487e-05)
 [0,6.30657e-05)
 [0,6.50046e-05)
 [0,7.60917e-05)
 [0,7.69539e-05)
 [0,8.28299e-05)
 [0,8.3057e-05)
 [0,8.44403e-05)
 [0,8.98464e-05)
 [0,9.1677e-05)
 [0,9.7762e-05)
 [0,9.79038e-05)
 [0,9.8543e-05)
 [0,9.88629e-05)
 [0,9.91643e-05)
 [0,9.95397e-05)
 [0,0.000103564)
 [0,0.0001042)
 [0,0.000104553)
 [0,0.000108712)
 [0,0.000111103)
 [0,0.000115362)
 [0,0.000117511)
 [0,0.000119398)
 [0,0.00012514)
 [0,0.000126023)
 [0,0.000127489)
 [0,0.000128088)
 [0,0.000128385)
 [0,0.000128814)
 [0,0.000128911)
 [0,0.000128978)
 [0,0.000130208)
 [0,0.000133203)
 [0,0.000134267)
 [0,0.000135769)
 [0,0.000136504)
 [0,0.000136688)
 [0,0.000138006)
 [0,0.000138065)
 [0,0.000138294)
 [0,0.000140475)
 [0,0.000141667)
 [0,0.00014543)
 [0,0.000145726)
 [0,0.000148656)
 [0,0.000149015)
 [0,0.000149178)
 [0,0.000150475)
 [0,0.000151172)
 [0,0.000151366)
 [0,0.000152336)
 [0,0.000154875)
 [0,0.000155004)
 [0,0.000156325)
 [0,0.000157939)
 [0,0.000160423)
 [0,0.000160658)
 [0,0.000161347)
 [0,0.000161383)
 [0,0.000162411)
 [0,0.000164136)
 [0,0.000164287)
 [0,0.00016538)
 [0,0.000166809)
 [0,0.000167049)
 [0,0.000167176)
 [0,0.000167482)
 [0,0.000168667)
 [0,0.000170363)
 [0,0.000170424)
 [0,0.000170636)
 [0,0.000170961)
 [0,0.000171192)
 [0,0.000171273)
 [0,0.000172109)
 [0,0.000172922)
 [0,0.000173209)
 [0,0.000175895)
 [0,0.000176208)
 [0,0.00017761)
 [0,0.000178086)
 [0,0.000179149)
 [0,0.000185754)
 [0,0.000186533)
 [0,0.000186728)
 [0,0.000190656)
 [0,0.000191013)
 [0,0.00019257)
 [0,0.000192872)
 [0,0.000193155)
 [0,0.000194018)
 [0,0.000194841)
 [0,0.000195028)
 [0,0.000196177)
 [0,0.000197026)
 [0,0.000198312)
 [0,0.000198546)
 [0,0.000199012)
 [0,0.000199542)
 [0,0.000201135)
 [0,0.000201676)
 [0,0.000201808)
 [0,0.00020225)
 [0,0.00020235)
 [0,0.000202843)
 [0,0.000204187)
 [0,0.000204259)
 [0,0.000204423)
 [0,0.000206244)
 [0,0.000207182)
 [0,0.000207571)
 [0,0.000207969)
 [0,0.0002107)
 [0,0.000211153)
 [0,0.000211155)
 [0,0.0002114)
 [0,0.00021171)
 [0,0.000211734)
 [0,0.000212661)
 [0,0.00021309)
 [0,0.000213496)
 [0,0.000213964)
 [0,0.000214113)
 [0,0.000214877)
 [0,0.000214939)
 [0,0.000215476)
 [0,0.0002159)
 [0,0.000216255)
 [0,0.000217281)
 [0,0.000217341)
 [0,0.000217558)
 [0,0.000218005)
 [0,0.000218789)
 [0,0.00021879)
 [0,0.000219097)
 [0,0.000219603)
 [0,0.000219692)
 [0,0.000219766)
 [0,0.000219986)
 [0,0.000220155)
 [0,0.000220322)
 [0,0.0002205)
 [0,0.000220952)
 [0,0.000221956)
 [0,0.000221998)
 [0,0.000222127)
 [0,0.000222904)
 [0,0.000224041)
 [0,0.000225024)
 [0,0.000226654)
 [0,0.000226894)
 [0,0.000226919)
 [0,0.000228176)
 [0,0.000228818)
 [0,0.00022896)
 [0,0.000229529)
 [0,0.000231055)
 [0,0.000231249)
 [0,0.000231351)
 [0,0.00023148)
 [0,0.000231574)
 [0,0.000232811)
 [0,0.000232912)
 [0,0.000233455)
 [0,0.000233808)
 [0,0.000233945)
 [0,0.000235028)
 [0,0.000236296)
 [0,0.0002363)
 [0,0.000236494)
 [0,0.000236737)
 [0,0.000236775)
 [0,0.000237407)
 [0,0.000238913)
 [0,0.000238925)
 [0,0.000239832)
 [0,0.000240363)
 [0,0.000240434)
 [0,0.000240548)
 [0,0.000240734)
 [0,0.00024102)
 [0,0.000242312)
 [0,0.000242455)
 [0,0.000242596)
 [0,0.000242627)
 [0,0.000242637)
 [0,0.000242864)
 [0,0.000242913)
 [0,0.000243014)
 [0,0.000243527)
 [0,0.000244547)
 [0,0.000246977)
