persistence intervals in dim 0:
 [0,1.24489e-05)
 [0,6.71533e-05)
 [0,7.63777e-05)
 [0,7.69249e-05)
 [0,8.83212e-05)
 [0,8.95931e-05)
 [0,0.000102105)
 [0,0.000103493)
 [0,0.000107301)
 [0,0.000113359)
 [0,0.000119183)
 [0,0.000128451)
 [0,0.000132154)
 [0,0.000137305)
 [0,0.000139648)
 [0,0.000152394)
 [0,0.000155808)
 [0,0.000161225)
 [0,0.000165209)
 [0,0.000168494)
 [0,0.000171388)
 [0,0.000171759)
 [0,0.000172037)
 [0,0.000173427)
 [0,0.000174414)
 [0,0.000178056)
 [0,0.000178743)
 [0,0.000180735)
 [0,0.000181657)
 [0,0.000181784)
 [0,0.000190882)
 [0,0.000195581)
 [0,0.000198305)
 [0,0.000199613)
 [0,0.000199617)
 [0,0.000200403)
 [0,0.000205882)
 [0,0.000207874)
 [0,0.000208837)
 [0,0.000209671)
 [0,0.000214876)
 [0,0.00021537)
 [0,0.000215642)
 [0,0.000215651)
 [0,0.000219629)
 [0,0.000219989)
 [0,0.000220883)
 [0,0.000221733)
 [0,0.000222623)
 [0,0.000222975)
 [0,0.000224276)
 [0,0.000225158)
 [0,0.000225963)
 [0,0.000226015)
 [0,0.000226736)
 [0,0.000226764)
 [0,0.000227253)
 [0,0.000229589)
 [0,0.00023018)
 [0,0.000231571)
 [0,0.000234874)
 [0,0.00023608)
 [0,0.000238336)
 [0,0.000238802)
 [0,0.000240164)
 [0,0.000240805)
 [0,0.000241762)
 [0,0.000246771)
 [0,0.000247647)
 [0,0.000247663)
 [0,0.000251865)
 [0,0.000255521)
 [0,0.000257739)
 [0,0.00025802)
 [0,0.000258373)
 [0,0.000258538)
 [0,0.00025972)
 [0,0.000259775)
 [0,0.000260213)
 [0,0.000260813)
 [0,0.000260818)
 [0,0.000262026)
 [0,0.000263062)
 [0,0.000263234)
 [0,0.000263656)
 [0,0.0002637)
 [0,0.000264918)
 [0,0.000264919)
 [0,0.000265526)
 [0,0.000265799)
 [0,0.000269046)
 [0,0.000270189)
 [0,0.000271393)
 [0,0.000272264)
 [0,0.000272392)
 [0,0.000272514)
 [0,0.000272721)
 [0,0.000272734)
 [0,0.000275315)
 [0,0.000275662)
 [0,0.000275739)
 [0,0.000280113)
 [0,0.000281692)
 [0,0.000282869)
 [0,0.000285906)
 [0,0.000286061)
 [0,0.000287793)
 [0,0.000288949)
 [0,0.000289501)
 [0,0.000290193)
 [0,0.000290956)
 [0,0.000290991)
 [0,0.000291546)
 [0,0.000291762)
 [0,0.000293894)
 [0,0.0002948)
 [0,0.000295147)
 [0,0.000295916)
 [0,0.000296373)
 [0,0.000296907)
 [0,0.000297515)
 [0,0.000299962)
 [0,0.000303851)
 [0,0.000304642)
 [0,0.00030696)
 [0,0.000307446)
 [0,0.000309253)
 [0,0.000310266)
 [0,0.000311631)
 [0,0.000312859)
 [0,0.000312899)
 [0,0.000313002)
 [0,0.000313053)
 [0,0.000313448)
 [0,0.000314551)
 [0,0.000314592)
 [0,0.000315575)
 [0,0.000316666)
 [0,0.000317402)
 [0,0.000317688)
 [0,0.000318206)
 [0,0.000318221)
 [0,0.000319566)
 [0,0.000320746)
 [0,0.000321387)
 [0,0.000321467)
 [0,0.000322021)
 [0,0.000322214)
 [0,0.000322997)
 [0,0.000323254)
 [0,0.000323395)
 [0,0.000323494)
 [0,0.000325831)
 [0,0.000325883)
 [0,0.00032661)
 [0,0.000327545)
 [0,0.000327585)
 [0,0.000328293)
 [0,0.000328494)
 [0,0.00032857)
 [0,0.000329779)
 [0,0.000331465)
 [0,0.000332063)
 [0,0.000332911)
 [0,0.000332969)
 [0,0.000333322)
 [0,0.000333456)
 [0,0.000333476)
 [0,0.000333494)
 [0,0.000333572)
 [0,0.000333597)
 [0,0.000333813)
 [0,0.000334502)
 [0,0.000334833)
 [0,0.000334944)
 [0,0.000335238)
 [0,0.000336572)
 [0,0.0003367)
 [0,0.000336753)
 [0,0.000337514)
 [0,0.000337989)
 [0,0.000338217)
 [0,0.000342272)
 [0,0.000342759)
 [0,0.000343097)
 [0,0.000343152)
 [0,0.000343408)
 [0,0.000344214)
 [0,0.000344697)
 [0,0.00034605)
 [0,0.000346211)
 [0,0.000346504)
 [0,0.000346853)
 [0,0.000347014)
 [0,0.000347579)
 [0,0.00034882)
 [0,0.000349664)
 [0,0.000352589)
 [0,0.000353182)
 [0,0.000354175)
 [0,0.00035541)
 [0,0.000356243)
 [0,0.000356292)
 [0,0.000356299)
 [0,0.000356316)
 [0,0.000358194)
 [0,0.000358773)
 [0,0.000361347)
 [0,0.000362231)
 [0,0.000363094)
 [0,0.000363808)
 [0,0.000365112)
 [0,0.000365719)
 [0,0.000366539)
 [0,0.000367075)
 [0,0.000369096)
 [0,0.000369371)
 [0,0.000369825)
 [0,0.000371102)
 [0,0.000372449)
 [0,0.000372883)
 [0,0.000372904)
 [0,0.000373571)
 [0,0.000373938)
 [0,0.000374451)
 [0,0.000377352)
 [0,0.00037777)
 [0,0.000379181)
 [0,0.000379744)
 [0,0.000379974)
 [0,0.000382199)
 [0,0.000382492)
 [0,0.000383334)
 [0,0.000383641)
 [0,0.00038376)
 [0,0.000384116)
 [0,0.000384361)
 [0,0.000384547)
 [0,0.000385207)
 [0,0.000386551)
 [0,0.000386628)
 [0,0.00038787)
 [0,0.000388187)
 [0,0.000389606)
 [0,0.00038987)
 [0,0.000389965)
 [0,0.000390224)
 [0,0.000392662)
 [0,0.000392677)
 [0,0.000394232)
 [0,0.000395678)
 [0,0.000396658)
 [0,0.00039828)
 [0,0.000400359)
 [0,0.000402526)
 [0,0.000402643)
 [0,0.000408243)
 [0,0.000409217)
 [0,0.00041079)
 [0,0.00041083)
 [0,0.000412156)
 [0,0.000412541)
 [0,0.000412718)
 [0,0.000412914)
 [0,0.00041413)
 [0,0.000415481)
 [0,0.000416337)
 [0,0.000416673)
 [0,0.000416677)
 [0,0.00041716)
 [0,0.000417583)
 [0,0.000417905)
 [0,0.000417948)
 [0,0.000419213)
 [0,0.000419779)
 [0,0.000421052)
 [0,0.000421076)
 [0,0.000421426)
 [0,0.000421688)
 [0,0.000422884)
 [0,0.000422896)
 [0,0.000422998)
 [0,0.000423687)
 [0,0.000424848)
 [0,0.000426076)
 [0,0.000426756)
 [0,0.000427707)
 [0,0.000428179)
 [0,0.000428331)
 [0,0.000428397)
 [0,0.000428573)
 [0,0.000429228)
 [0,0.000430636)
 [0,0.000431277)
 [0,0.00043148)
 [0,0.000431579)
 [0,0.000431782)
 [0,0.000432502)
 [0,0.000432669)
 [0,0.00043288)
 [0,0.000437235)
 [0,0.000437385)
 [0,0.000437492)
 [0,0.00043766)
 [0,0.000437995)
 [0,0.000438667)
 [0,0.000439215)
 [0,0.000440461)
 [0,0.000441337)
 [0,0.000442521)
 [0,0.000442729)
 [0,0.000446021)
 [0,0.000446372)
 [0,0.000449025)
 [0,0.000449319)
 [0,0.00044947)
 [0,0.000449954)
 [0,0.000450528)
 [0,0.000454272)
 [0,0.000455468)
 [0,0.00045551)
 [0,0.000455542)
 [0,0.000455589)
 [0,0.000455722)
 [0,0.000455738)
 [0,0.00045608)
 [0,0.000456841)
 [0,0.00045716)
 [0,0.000457576)
 [0,0.00045758)
 [0,0.000458694)
 [0,0.000459817)
 [0,0.000460303)
 [0,0.0004607)
 [0,0.000461286)
 [0,0.000462404)
 [0,0.000462661)
 [0,0.000464134)
 [0,0.000464524)
 [0,0.000464733)
 [0,0.000465922)
 [0,0.000466629)
 [0,0.000466965)
 [0,0.000467355)
 [0,0.000468304)
 [0,0.00046886)
 [0,0.000469184)
 [0,0.000469759)
 [0,0.000469895)
 [0,0.000470265)
 [0,0.000470402)
 [0,0.000470704)
 [0,0.000470863)
 [0,0.000471616)
 [0,0.000471635)
 [0,0.000471717)
 [0,0.000471963)
 [0,0.000472164)
 [0,0.000472314)
 [0,0.000472456)
 [0,0.000472984)
 [0,0.000474456)
 [0,0.000474728)
 [0,0.000475011)
 [0,0.000475493)
 [0,0.000476056)
 [0,0.000476601)
 [0,0.000476658)
 [0,0.000478378)
 [0,0.000478453)
 [0,0.000479566)
 [0,0.000480276)
 [0,0.000480934)
 [0,0.000481721)
 [0,0.000482815)
 [0,0.000482862)
 [0,0.000483465)
 [0,0.00048567)
 [0,0.000485998)
 [0,0.000487114)
 [0,0.000487786)
 [0,0.000489862)
 [0,0.000489946)
 [0,0.000491677)
 [0,0.000492548)
 [0,0.000493118)
 [0,0.000494548)
 [0,0.000494906)
 [0,0.000498251)
 [0,0.000498581)
 [0,0.000499207)
 [0,0.000499977)
 [0,0.000499986)
 [0,0.000500852)
 [0,0.000501178)
 [0,0.000502266)
 [0,0.000502553)
 [0,0.000502702)
 [0,0.000502912)
 [0,0.000503045)
 [0,0.000506429)
 [0,0.000506696)
 [0,0.000506938)
 [0,0.000507311)
 [0,0.000508423)
 [0,0.00050876)
 [0,0.000509768)
 [0,0.000510151)
 [0,0.000510219)
 [0,0.000510303)
 [0,0.000510417)
 [0,0.000512209)
 [0,0.000512539)
 [0,0.000513325)
 [0,0.000513978)
 [0,0.000514515)
 [0,0.000515432)
 [0,0.000516625)
 [0,0.000517821)
 [0,0.000518108)
 [0,0.000518974)
 [0,0.000519109)
 [0,0.000520724)
 [0,0.000521393)
 [0,0.000523917)
 [0,0.000524398)
 [0,0.000525573)
 [0,0.00052646)
 [0,0.000526573)
 [0,0.000527567)
 [0,0.000528562)
 [0,0.000528644)
 [0,0.00052937)
 [0,0.00053003)
 [0,0.000530281)
 [0,0.000530804)
 [0,0.000531095)
 [0,0.00053143)
 [0,0.000531774)
 [0,0.000531911)
 [0,0.0005327)
 [0,0.000533106)
 [0,0.000533403)
 [0,0.000533928)
 [0,0.000534282)
 [0,0.000535509)
 [0,0.000535698)
 [0,0.000536204)
 [0,0.000537181)
 [0,0.000537353)
 [0,0.000538458)
 [0,0.000539049)
 [0,0.000539296)
 [0,0.000539545)
 [0,0.000540449)
 [0,0.00054046)
 [0,0.000540651)
 [0,0.000541127)
 [0,0.00054117)
 [0,0.00054157)
 [0,0.000541655)
 [0,0.00054188)
 [0,0.000542299)
 [0,0.000542308)
 [0,0.000544365)
 [0,0.000544536)
 [0,0.00054694)
 [0,0.000547178)
 [0,0.000549014)
 [0,0.000549854)
 [0,0.00055011)
 [0,0.000551655)
 [0,0.000552468)
 [0,0.000553354)
 [0,0.000553598)
 [0,0.000553695)
 [0,0.000553763)
 [0,0.000553975)
 [0,0.000557205)
 [0,0.000557236)
 [0,0.00055764)
 [0,0.000560029)
 [0,0.00056112)
 [0,0.0005617)
 [0,0.000561775)
 [0,0.000562346)
 [0,0.000564128)
 [0,0.00056421)
 [0,0.000565893)
 [0,0.000567033)
 [0,0.000567643)
 [0,0.000568365)
 [0,0.000568376)
 [0,0.000568498)
 [0,0.00056889)
 [0,0.000570331)
 [0,0.00057071)
 [0,0.000570737)
 [0,0.000572031)
 [0,0.000572728)
 [0,0.000572948)
 [0,0.000573989)
 [0,0.000574698)
 [0,0.000574778)
 [0,0.000575006)
 [0,0.000575503)
 [0,0.000576173)
 [0,0.000576607)
 [0,0.000576649)
 [0,0.000578184)
 [0,0.000578308)
 [0,0.000580077)
 [0,0.0005805)
 [0,0.000581178)
 [0,0.000581786)
 [0,0.000582684)
 [0,0.000584042)
 [0,0.000584511)
 [0,0.000584513)
 [0,0.000584808)
 [0,0.000585606)
 [0,0.000586154)
 [0,0.000586663)
 [0,0.000587415)
 [0,0.000590751)
 [0,0.000591461)
 [0,0.000591753)
 [0,0.000591767)
 [0,0.000594125)
 [0,0.000595765)
 [0,0.000597063)
 [0,0.000597123)
 [0,0.000597495)
 [0,0.000597577)
 [0,0.000597984)
 [0,0.000598638)
 [0,0.00060064)
 [0,0.000601841)
 [0,0.000602098)
 [0,0.000602677)
 [0,0.000606234)
 [0,0.000606999)
 [0,0.00060768)
 [0,0.000608961)
 [0,0.000609543)
 [0,0.000609825)
 [0,0.000611046)
 [0,0.000611283)
 [0,0.000612002)
 [0,0.000612306)
 [0,0.000613446)
 [0,0.000613774)
 [0,0.000614041)
 [0,0.000614042)
 [0,0.000616246)
 [0,0.000618225)
 [0,0.000618448)
 [0,0.000618944)
 [0,0.000620009)
 [0,0.000620428)
 [0,0.00062045)
 [0,0.000622484)
 [0,0.000626022)
 [0,0.000627714)
 [0,0.000628658)
 [0,0.000629289)
 [0,0.00062945)
 [0,0.000630095)
 [0,0.000631291)
 [0,0.000633255)
 [0,0.000633823)
 [0,0.000634305)
 [0,0.000635408)
 [0,0.000637064)
 [0,0.000637116)
 [0,0.000637357)
 [0,0.000637721)
 [0,0.000638502)
 [0,0.000638689)
 [0,0.000638761)
 [0,0.000643389)
 [0,0.000644084)
 [0,0.000648172)
 [0,0.000648852)
 [0,0.00065147)
 [0,0.000652005)
 [0,0.000653727)
 [0,0.000654184)
 [0,0.000654742)
 [0,0.000655643)
 [0,0.000657144)
 [0,0.000661032)
 [0,0.000661527)
 [0,0.000662522)
 [0,0.000662552)
 [0,0.000662626)
 [0,0.000665126)
 [0,0.000665258)
 [0,0.000666498)
 [0,0.000667065)
 [0,0.000669378)
 [0,0.000673078)
 [0,0.000673765)
 [0,0.000673875)
 [0,0.000673959)
 [0,0.000674061)
 [0,0.000675229)
 [0,0.000676346)
 [0,0.000676498)
 [0,0.0006766)
 [0,0.000676645)
 [0,0.00067691)
 [0,0.000677171)
 [0,0.000679292)
 [0,0.000680752)
 [0,0.0006812)
 [0,0.000682246)
 [0,0.000683112)
 [0,0.000684)
 [0,0.000684584)
 [0,0.000686476)
 [0,0.000687256)
 [0,0.00068727)
 [0,0.000687339)
 [0,0.000690367)
 [0,0.000690894)
 [0,0.000691711)
 [0,0.000692615)
 [0,0.000693016)
 [0,0.000693747)
 [0,0.000694582)
 [0,0.000695067)
 [0,0.000695586)
 [0,0.000697159)
 [0,0.000697979)
 [0,0.000698323)
 [0,0.00069874)
 [0,0.000698795)
 [0,0.000700752)
 [0,0.000700766)
 [0,0.000703824)
 [0,0.000704661)
 [0,0.00070583)
 [0,0.00070609)
 [0,0.000706565)
 [0,0.00070676)
 [0,0.000706772)
 [0,0.000707731)
 [0,0.00070859)
 [0,0.000709473)
 [0,0.000710889)
 [0,0.000711601)
 [0,0.000714101)
 [0,0.000715067)
 [0,0.000718579)
 [0,0.00071895)
 [0,0.000720893)
 [0,0.000723234)
 [0,0.000725745)
 [0,0.000727285)
 [0,0.000727561)
 [0,0.000734055)
 [0,0.000734538)
 [0,0.000734774)
 [0,0.000735655)
 [0,0.000735855)
 [0,0.000738486)
 [0,0.000738672)
 [0,0.00074094)
 [0,0.000742188)
 [0,0.000746929)
 [0,0.000748421)
 [0,0.000748672)
 [0,0.000749723)
 [0,0.000749769)
 [0,0.000753358)
 [0,0.000755501)
 [0,0.000755648)
 [0,0.000760751)
 [0,0.000763311)
 [0,0.000763605)
 [0,0.00076364)
 [0,0.000765203)
 [0,0.000765439)
 [0,0.000766517)
 [0,0.000766882)
 [0,0.000768603)
 [0,0.000770161)
 [0,0.000770724)
 [0,0.000771154)
 [0,0.000771223)
 [0,0.000772856)
 [0,0.00077466)
 [0,0.000774695)
 [0,0.000777775)
 [0,0.000779571)
 [0,0.000781257)
 [0,0.000781753)
 [0,0.000782873)
 [0,0.000783324)
 [0,0.000784145)
 [0,0.000787649)
 [0,0.000788576)
 [0,0.000790032)
 [0,0.000793185)
 [0,0.000794079)
 [0,0.000796014)
 [0,0.000799555)
 [0,0.000802636)
 [0,0.000803971)
 [0,0.000804406)
 [0,0.000805859)
 [0,0.000806877)
 [0,0.000809458)
 [0,0.000811901)
 [0,0.000811995)
 [0,0.000814295)
 [0,0.000815391)
 [0,0.000815593)
 [0,0.000816013)
 [0,0.000816065)
 [0,0.000820759)
 [0,0.000821132)
 [0,0.000822286)
 [0,0.000823112)
 [0,0.000823604)
 [0,0.000824985)
 [0,0.000827585)
 [0,0.000829682)
 [0,0.000829958)
 [0,0.000831413)
 [0,0.000832005)
 [0,0.000833888)
 [0,0.000835858)
 [0,0.000836494)
 [0,0.000836758)
 [0,0.000836839)
 [0,0.000839266)
 [0,0.000839821)
 [0,0.000839914)
 [0,0.000841268)
 [0,0.000841622)
 [0,0.000842612)
 [0,0.000842937)
 [0,0.000844078)
 [0,0.000848832)
 [0,0.000848946)
 [0,0.000851044)
 [0,0.000851194)
 [0,0.000851209)
 [0,0.000851236)
 [0,0.000853265)
 [0,0.000854779)
 [0,0.000857678)
 [0,0.000865095)
 [0,0.000868289)
 [0,0.00087271)
 [0,0.000874605)
 [0,0.000874725)
 [0,0.000874993)
 [0,0.000875282)
