persistence intervals in dim 0:
 [0,5.81453e-05)
 [0,7.92329e-05)
 [0,9.52292e-05)
 [0,9.6224e-05)
 [0,0.000104545)
 [0,0.000128445)
 [0,0.000132649)
 [0,0.000133156)
 [0,0.000137531)
 [0,0.000144356)
 [0,0.000157096)
 [0,0.000161364)
 [0,0.000165516)
 [0,0.000171295)
 [0,0.000177004)
 [0,0.000179881)
 [0,0.000184501)
 [0,0.000187545)
 [0,0.000198582)
 [0,0.000199646)
 [0,0.000204171)
 [0,0.000206054)
 [0,0.000206986)
 [0,0.000208766)
 [0,0.000217279)
 [0,0.000226347)
 [0,0.000228089)
 [0,0.000228154)
 [0,0.000230331)
 [0,0.000231421)
 [0,0.000233735)
 [0,0.000235087)
 [0,0.000236479)
 [0,0.000238096)
 [0,0.000241873)
 [0,0.000242693)
 [0,0.000243437)
 [0,0.00024453)
 [0,0.000246325)
 [0,0.00024685)
 [0,0.000260309)
 [0,0.000261538)
 [0,0.000262093)
 [0,0.000263212)
 [0,0.000265184)
 [0,0.000265214)
 [0,0.000265315)
 [0,0.000266821)
 [0,0.000268195)
 [0,0.000271649)
 [0,0.00027363)
 [0,0.00027418)
 [0,0.000277537)
 [0,0.000278694)
 [0,0.000285805)
 [0,0.000290446)
 [0,0.000290499)
 [0,0.000290916)
 [0,0.00029118)
 [0,0.000292914)
 [0,0.000295456)
 [0,0.000299786)
 [0,0.000300175)
 [0,0.000300286)
 [0,0.000303701)
 [0,0.00030458)
 [0,0.000306915)
 [0,0.000307827)
 [0,0.00030785)
 [0,0.000315417)
 [0,0.000315834)
 [0,0.000318027)
 [0,0.000320624)
 [0,0.000326925)
 [0,0.000329249)
 [0,0.000331482)
 [0,0.000333902)
 [0,0.000334691)
 [0,0.000335117)
 [0,0.000336243)
 [0,0.000337923)
 [0,0.000338379)
 [0,0.000340434)
 [0,0.000344345)
 [0,0.000345197)
 [0,0.000345285)
 [0,0.000345657)
 [0,0.000347899)
 [0,0.000350298)
 [0,0.000350705)
 [0,0.000351205)
 [0,0.000352422)
 [0,0.000352521)
 [0,0.000353697)
 [0,0.000353724)
 [0,0.000354637)
 [0,0.000355821)
 [0,0.000356848)
 [0,0.00035921)
 [0,0.000359628)
 [0,0.000360428)
 [0,0.000360438)
 [0,0.000362668)
 [0,0.000365885)
 [0,0.000367824)
 [0,0.000374978)
 [0,0.00037701)
 [0,0.000377156)
 [0,0.000380112)
 [0,0.000382519)
 [0,0.000382754)
 [0,0.000383974)
 [0,0.00038523)
 [0,0.000385777)
 [0,0.000385804)
 [0,0.000390281)
 [0,0.000399937)
 [0,0.000403567)
 [0,0.000404733)
 [0,0.000404818)
 [0,0.000405396)
 [0,0.000408749)
 [0,0.000410004)
 [0,0.000410967)
 [0,0.00041232)
 [0,0.000412642)
 [0,0.000417244)
 [0,0.000419047)
 [0,0.000420563)
 [0,0.000421046)
 [0,0.00042144)
 [0,0.000421508)
 [0,0.000422447)
 [0,0.000422483)
 [0,0.000422899)
 [0,0.00042354)
 [0,0.000424729)
 [0,0.000425836)
 [0,0.000428565)
 [0,0.000429299)
 [0,0.000431983)
 [0,0.000434165)
 [0,0.000434332)
 [0,0.000434499)
 [0,0.000439862)
 [0,0.000440026)
 [0,0.000440901)
 [0,0.000442559)
 [0,0.000444033)
 [0,0.000445192)
 [0,0.000447799)
 [0,0.000448207)
 [0,0.000449845)
 [0,0.000450116)
 [0,0.000451134)
 [0,0.000451164)
 [0,0.000452921)
 [0,0.000456474)
 [0,0.000457303)
 [0,0.000458122)
 [0,0.000458604)
 [0,0.000458867)
 [0,0.000460715)
 [0,0.000461269)
 [0,0.000462823)
 [0,0.000467205)
 [0,0.000470027)
 [0,0.000470214)
 [0,0.000473821)
 [0,0.000473879)
 [0,0.000475021)
 [0,0.00047695)
 [0,0.0004774)
 [0,0.000478136)
 [0,0.000478425)
 [0,0.000478454)
 [0,0.000479464)
 [0,0.000479563)
 [0,0.000481097)
 [0,0.000483164)
 [0,0.000484238)
 [0,0.000485208)
 [0,0.000486926)
 [0,0.000488136)
 [0,0.000488183)
 [0,0.000489309)
 [0,0.000489402)
 [0,0.000495246)
 [0,0.00049556)
 [0,0.000495668)
 [0,0.000496241)
 [0,0.000498563)
 [0,0.000499575)
 [0,0.000499971)
 [0,0.000502287)
 [0,0.000503338)
 [0,0.00050587)
 [0,0.00050603)
 [0,0.00050683)
 [0,0.000508471)
 [0,0.0005089)
 [0,0.000509735)
