persistence intervals in dim 0:
 [0,8.49671e-05)
 [0,0.000108012)
 [0,0.000129708)
 [0,0.000180413)
 [0,0.000182204)
 [0,0.000233201)
 [0,0.000258671)
 [0,0.000260608)
 [0,0.000268714)
 [0,0.000270224)
 [0,0.000276634)
 [0,0.000296401)
 [0,0.000310299)
 [0,0.000312184)
 [0,0.000335915)
 [0,0.000341979)
 [0,0.000344293)
 [0,0.00034536)
 [0,0.000347972)
 [0,0.000349194)
 [0,0.00035981)
 [0,0.000363034)
 [0,0.000367261)
 [0,0.0003702)
 [0,0.000374369)
 [0,0.000376623)
 [0,0.00037901)
 [0,0.000396148)
 [0,0.000398821)
 [0,0.00040651)
 [0,0.000410522)
 [0,0.000413092)
 [0,0.000413906)
 [0,0.000417208)
 [0,0.000420151)
 [0,0.000424753)
 [0,0.000425549)
 [0,0.000427811)
 [0,0.00043239)
 [0,0.000439673)
 [0,0.000439897)
 [0,0.000447382)
 [0,0.000450884)
 [0,0.000455349)
 [0,0.000459838)
 [0,0.000461543)
 [0,0.000466603)
 [0,0.000467034)
 [0,0.000473731)
 [0,0.000477323)
 [0,0.000477527)
 [0,0.000481254)
 [0,0.000483008)
 [0,0.000487077)
 [0,0.000490517)
 [0,0.000491426)
 [0,0.000492098)
 [0,0.000496519)
 [0,0.000498937)
 [0,0.000505158)
 [0,0.000515966)
 [0,0.000517156)
 [0,0.000517446)
 [0,0.000519051)
 [0,0.000519309)
 [0,0.000521453)
 [0,0.000535786)
 [0,0.000536097)
 [0,0.000536425)
 [0,0.000539651)
 [0,0.000540362)
 [0,0.000544318)
 [0,0.000544604)
 [0,0.000548376)
 [0,0.000550029)
 [0,0.000551915)
 [0,0.000554489)
 [0,0.00055714)
 [0,0.000558349)
 [0,0.000559538)
 [0,0.000560565)
 [0,0.000562015)
 [0,0.000563122)
 [0,0.000563562)
 [0,0.000563802)
 [0,0.000564524)
 [0,0.000565404)
 [0,0.000565766)
 [0,0.000568661)
 [0,0.000568798)
 [0,0.000570691)
 [0,0.00057319)
 [0,0.000574642)
 [0,0.00057472)
 [0,0.000575343)
 [0,0.000577984)
 [0,0.000581374)
 [0,0.000581381)
 [0,0.000583146)
 [0,0.000590524)
 [0,0.000590928)
 [0,0.000591541)
 [0,0.000596389)
 [0,0.00059922)
 [0,0.000604446)
 [0,0.000606325)
 [0,0.000617567)
 [0,0.000624441)
 [0,0.000625055)
 [0,0.000628222)
 [0,0.000630735)
 [0,0.000630983)
