persistence intervals in dim 0:
 [0,7.8073e-05)
 [0,0.000112383)
 [0,0.000123839)
 [0,0.000124946)
 [0,0.000186489)
 [0,0.000190699)
 [0,0.000198209)
 [0,0.000204749)
 [0,0.000205652)
 [0,0.000214524)
 [0,0.000217391)
 [0,0.000225812)
 [0,0.000249339)
 [0,0.000263523)
 [0,0.000277061)
 [0,0.000278303)
 [0,0.000278645)
 [0,0.000280555)
 [0,0.000284148)
 [0,0.000288975)
 [0,0.000302604)
 [0,0.000302668)
 [0,0.000311557)
 [0,0.000314018)
 [0,0.000314332)
 [0,0.000315062)
 [0,0.000344077)
 [0,0.000344088)
 [0,0.000362385)
 [0,0.000366776)
 [0,0.000366902)
 [0,0.000372699)
 [0,0.000377682)
 [0,0.000378446)
 [0,0.000383639)
 [0,0.000384442)
 [0,0.000386758)
 [0,0.000396103)
 [0,0.000399403)
 [0,0.000403845)
 [0,0.000406479)
 [0,0.000408634)
 [0,0.000415098)
 [0,0.000415389)
 [0,0.000418465)
 [0,0.000421614)
 [0,0.000431597)
 [0,0.000433274)
 [0,0.000433645)
 [0,0.000436447)
 [0,0.000440729)
 [0,0.000441399)
 [0,0.000443226)
 [0,0.000444561)
 [0,0.000445282)
 [0,0.000445931)
 [0,0.000451056)
 [0,0.000452649)
 [0,0.000458411)
 [0,0.00046453)
 [0,0.000464537)
 [0,0.000468412)
 [0,0.000475801)
 [0,0.000478394)
 [0,0.000480182)
 [0,0.000480878)
 [0,0.000482636)
 [0,0.00048617)
 [0,0.000488239)
 [0,0.000499334)
 [0,0.00049937)
 [0,0.000500836)
 [0,0.000508068)
 [0,0.000509864)
 [0,0.000510465)
 [0,0.000513577)
 [0,0.000514922)
 [0,0.000515712)
 [0,0.000519187)
 [0,0.000521815)
 [0,0.000521917)
 [0,0.000524337)
 [0,0.00052611)
 [0,0.000528547)
 [0,0.000532127)
 [0,0.000536907)
 [0,0.00053711)
 [0,0.000539812)
 [0,0.000540782)
 [0,0.000542593)
 [0,0.000546553)
 [0,0.000548152)
 [0,0.000549406)
 [0,0.000551957)
 [0,0.000553779)
 [0,0.000558653)
 [0,0.000559762)
 [0,0.000560029)
 [0,0.000561362)
 [0,0.000564497)
 [0,0.000566618)
 [0,0.000567564)
 [0,0.000567663)
 [0,0.000568572)
 [0,0.000570714)
 [0,0.000571687)
 [0,0.000572718)
 [0,0.000573928)
 [0,0.000574727)
 [0,0.000575229)
 [0,0.000577631)
 [0,0.000591222)
 [0,0.000591704)
 [0,0.000592932)
 [0,0.000596969)
 [0,0.00059765)
 [0,0.000598556)
 [0,0.000601851)
 [0,0.000605716)
 [0,0.000610681)
 [0,0.000610718)
 [0,0.000616179)
 [0,0.000620882)
 [0,0.000623197)
 [0,0.000624333)
 [0,0.000624831)
 [0,0.000629952)
 [0,0.00063238)
 [0,0.00063367)
 [0,0.000633798)
 [0,0.000634748)
 [0,0.000642217)
 [0,0.000647751)
 [0,0.00065057)
 [0,0.000653103)
 [0,0.000653379)
 [0,0.000659622)
 [0,0.000662151)
 [0,0.000663259)
 [0,0.000663307)
 [0,0.000667537)
 [0,0.000667972)
 [0,0.000670425)
 [0,0.000672852)
 [0,0.000673569)
 [0,0.000673774)
 [0,0.000678181)
 [0,0.00067955)
 [0,0.000685514)
 [0,0.000687727)
 [0,0.00068881)
 [0,0.000689743)
 [0,0.00069037)
 [0,0.000691339)
 [0,0.000693977)
 [0,0.000694455)
 [0,0.000694725)
 [0,0.000695929)
 [0,0.000699727)
 [0,0.000700181)
 [0,0.000700885)
 [0,0.000701439)
 [0,0.000703051)
 [0,0.000704313)
 [0,0.000705117)
 [0,0.000706664)
