persistence intervals in dim 0:
 [0,4.42069e-05)
 [0,4.91649e-05)
 [0,6.34561e-05)
 [0,6.5152e-05)
 [0,6.52146e-05)
 [0,7.64616e-05)
 [0,7.76146e-05)
 [0,8.70924e-05)
 [0,9.13639e-05)
 [0,0.000122201)
 [0,0.000123554)
 [0,0.000139602)
 [0,0.000144684)
 [0,0.000149233)
 [0,0.000149505)
 [0,0.000149778)
 [0,0.000149987)
 [0,0.000151634)
 [0,0.000157046)
 [0,0.000159304)
 [0,0.000160426)
 [0,0.000160521)
 [0,0.000165252)
 [0,0.000165295)
 [0,0.000169517)
 [0,0.00017315)
 [0,0.000173374)
 [0,0.000173997)
 [0,0.000175074)
 [0,0.000175578)
 [0,0.000177019)
 [0,0.00018175)
 [0,0.000182002)
 [0,0.000182721)
 [0,0.00018298)
 [0,0.000183529)
 [0,0.000184037)
 [0,0.000185222)
 [0,0.000187561)
 [0,0.00018851)
 [0,0.000188811)
 [0,0.000188886)
 [0,0.000189539)
 [0,0.000191016)
 [0,0.000191447)
 [0,0.000192936)
 [0,0.00019753)
 [0,0.000202631)
 [0,0.000203658)
 [0,0.000206142)
 [0,0.000208196)
 [0,0.000210325)
 [0,0.00021036)
 [0,0.000210436)
 [0,0.000212508)
 [0,0.000212566)
 [0,0.00021545)
 [0,0.000216351)
 [0,0.000219544)
 [0,0.000221303)
 [0,0.000222035)
 [0,0.000222356)
 [0,0.000223097)
 [0,0.000224932)
 [0,0.000225566)
 [0,0.000228673)
 [0,0.000229902)
 [0,0.000230165)
 [0,0.000230422)
 [0,0.000231076)
 [0,0.00023474)
 [0,0.00023484)
 [0,0.000235182)
 [0,0.000235718)
 [0,0.000237694)
 [0,0.000238915)
 [0,0.000239553)
 [0,0.00023982)
 [0,0.000241822)
 [0,0.000242768)
 [0,0.000243362)
 [0,0.000243848)
 [0,0.00024526)
 [0,0.000245486)
 [0,0.000248119)
 [0,0.000249878)
 [0,0.000251979)
 [0,0.000252961)
 [0,0.000253594)
 [0,0.00025453)
 [0,0.000255975)
 [0,0.000256155)
 [0,0.000256758)
 [0,0.000257714)
 [0,0.000260206)
 [0,0.000260715)
 [0,0.000261392)
 [0,0.000263375)
 [0,0.000263478)
 [0,0.000265481)
 [0,0.000265687)
 [0,0.000266674)
 [0,0.000267802)
 [0,0.000268033)
 [0,0.000269007)
 [0,0.000270048)
 [0,0.000271027)
 [0,0.000271326)
 [0,0.000271731)
 [0,0.000271743)
 [0,0.000272409)
 [0,0.000273323)
 [0,0.000273343)
 [0,0.000275301)
 [0,0.000279434)
 [0,0.000280628)
 [0,0.00028091)
 [0,0.000282539)
 [0,0.000282594)
 [0,0.000282845)
 [0,0.000283642)
 [0,0.000284125)
 [0,0.000284406)
 [0,0.000284992)
 [0,0.000285961)
 [0,0.00028642)
 [0,0.00028709)
 [0,0.000287353)
 [0,0.000288655)
 [0,0.000289077)
 [0,0.000289151)
 [0,0.000289417)
 [0,0.00029352)
 [0,0.000297287)
 [0,0.000297876)
 [0,0.000299193)
 [0,0.000299836)
 [0,0.000301027)
 [0,0.000303277)
 [0,0.000305413)
 [0,0.000306309)
 [0,0.000306656)
 [0,0.000306673)
 [0,0.00030781)
 [0,0.000308624)
 [0,0.000309761)
 [0,0.000309915)
 [0,0.000310077)
 [0,0.000310616)
 [0,0.000310676)
 [0,0.000312647)
 [0,0.000312648)
 [0,0.000312802)
 [0,0.000313454)
 [0,0.000314102)
 [0,0.000314475)
 [0,0.000315094)
 [0,0.000315543)
 [0,0.000316014)
 [0,0.000316429)
 [0,0.00031694)
 [0,0.000317465)
 [0,0.000317877)
 [0,0.000318346)
 [0,0.000319371)
 [0,0.000320051)
 [0,0.000320464)
 [0,0.000321386)
 [0,0.000321541)
 [0,0.000321855)
 [0,0.00032294)
 [0,0.00032309)
 [0,0.000323461)
 [0,0.000324046)
 [0,0.000324493)
 [0,0.000324537)
 [0,0.000327222)
 [0,0.000327284)
 [0,0.00032892)
 [0,0.000328962)
 [0,0.00032897)
 [0,0.000329752)
 [0,0.000330022)
 [0,0.000330396)
 [0,0.00033141)
 [0,0.000331533)
 [0,0.000332609)
 [0,0.000332942)
 [0,0.000333155)
 [0,0.000333564)
 [0,0.000334648)
 [0,0.000335046)
 [0,0.000335417)
 [0,0.000336343)
 [0,0.000337036)
 [0,0.00033734)
 [0,0.000337437)
 [0,0.000338036)
 [0,0.000338441)
 [0,0.00033888)
 [0,0.000338913)
 [0,0.000339805)
 [0,0.000340028)
 [0,0.000343477)
 [0,0.000343809)
 [0,0.000344677)
 [0,0.000345551)
 [0,0.000347182)
 [0,0.000347583)
 [0,0.000347856)
 [0,0.000348373)
 [0,0.0003502)
 [0,0.000350964)
 [0,0.000351644)
 [0,0.000353763)
 [0,0.000356974)
 [0,0.000358507)
 [0,0.000359083)
 [0,0.000359586)
 [0,0.000359706)
 [0,0.000361635)
 [0,0.000364071)
 [0,0.000365315)
 [0,0.000366254)
 [0,0.000367117)
 [0,0.000367919)
 [0,0.00036811)
 [0,0.000369151)
 [0,0.000369735)
 [0,0.000369744)
 [0,0.000372884)
 [0,0.000372936)
 [0,0.000373805)
 [0,0.000373907)
 [0,0.000373929)
 [0,0.00037399)
 [0,0.0003745)
 [0,0.000374502)
 [0,0.000374508)
 [0,0.000374859)
 [0,0.000375216)
 [0,0.000375802)
 [0,0.00037681)
 [0,0.000377754)
 [0,0.000378002)
 [0,0.000380738)
 [0,0.000380819)
 [0,0.000381091)
 [0,0.000381963)
 [0,0.000382693)
 [0,0.000382819)
 [0,0.000383283)
 [0,0.000385556)
 [0,0.000386063)
 [0,0.000387899)
 [0,0.000388291)
 [0,0.000389513)
 [0,0.000390918)
 [0,0.000391579)
 [0,0.000391999)
 [0,0.000392243)
 [0,0.00039248)
 [0,0.000392641)
 [0,0.000393469)
 [0,0.000394164)
 [0,0.000394428)
 [0,0.000395603)
 [0,0.000395872)
 [0,0.000398905)
 [0,0.000399263)
 [0,0.000400203)
 [0,0.000400451)
 [0,0.000400932)
 [0,0.000401256)
 [0,0.0004015)
 [0,0.000401527)
 [0,0.000403941)
 [0,0.00040458)
 [0,0.000405688)
 [0,0.000406401)
 [0,0.00040732)
 [0,0.000407673)
 [0,0.000408549)
 [0,0.000409344)
 [0,0.000409434)
 [0,0.000410125)
 [0,0.000411567)
 [0,0.00041314)
 [0,0.000413245)
 [0,0.000413585)
 [0,0.000413657)
 [0,0.000414249)
 [0,0.000414541)
 [0,0.00041603)
 [0,0.000416797)
 [0,0.000416857)
 [0,0.000417198)
 [0,0.000418221)
 [0,0.000420126)
 [0,0.000421156)
 [0,0.000421331)
 [0,0.000421677)
 [0,0.000422991)
 [0,0.000423642)
 [0,0.000423743)
 [0,0.000425492)
 [0,0.000427186)
 [0,0.000427351)
 [0,0.000427527)
 [0,0.000428818)
 [0,0.000429013)
 [0,0.000430344)
 [0,0.000430911)
 [0,0.000431176)
 [0,0.000431247)
 [0,0.000431364)
 [0,0.000432308)
 [0,0.000432378)
 [0,0.000432991)
 [0,0.000435719)
 [0,0.000436334)
 [0,0.00043697)
 [0,0.000437671)
 [0,0.000439099)
 [0,0.000441008)
 [0,0.000441178)
 [0,0.00044211)
 [0,0.000442222)
 [0,0.000442251)
 [0,0.000442597)
 [0,0.000443194)
 [0,0.000444)
 [0,0.000444312)
 [0,0.000445016)
 [0,0.000445616)
 [0,0.000447534)
 [0,0.000447755)
 [0,0.000449298)
 [0,0.000449728)
 [0,0.000450543)
 [0,0.000450738)
 [0,0.000450806)
 [0,0.000451024)
 [0,0.000453664)
 [0,0.000453691)
 [0,0.000453869)
 [0,0.000453915)
 [0,0.000453996)
 [0,0.000454321)
 [0,0.000454922)
 [0,0.000455115)
 [0,0.000455628)
 [0,0.000455795)
 [0,0.000456184)
 [0,0.000456973)
 [0,0.000457015)
 [0,0.00045708)
 [0,0.000457303)
 [0,0.000457514)
 [0,0.000457672)
 [0,0.000459082)
 [0,0.000461146)
 [0,0.000461302)
 [0,0.000463883)
 [0,0.000464924)
 [0,0.000465666)
 [0,0.000466469)
 [0,0.000466744)
 [0,0.000466951)
 [0,0.000467093)
 [0,0.000467627)
 [0,0.000468042)
 [0,0.000468322)
 [0,0.000468944)
 [0,0.000469016)
 [0,0.000469198)
 [0,0.000470458)
 [0,0.000471234)
 [0,0.000471424)
 [0,0.000474233)
 [0,0.000474343)
 [0,0.000474665)
 [0,0.00047477)
 [0,0.000475496)
 [0,0.000477029)
 [0,0.000478133)
 [0,0.000478183)
 [0,0.000478704)
 [0,0.000478903)
 [0,0.000479177)
 [0,0.000479296)
 [0,0.000484368)
 [0,0.000484692)
 [0,0.000485707)
 [0,0.000485855)
 [0,0.000486426)
 [0,0.000486971)
 [0,0.000487932)
 [0,0.000488328)
 [0,0.000488692)
 [0,0.000490317)
 [0,0.000492386)
 [0,0.000492743)
 [0,0.000492889)
 [0,0.000493372)
 [0,0.000493985)
 [0,0.000495143)
 [0,0.000495204)
 [0,0.000496322)
 [0,0.000496361)
 [0,0.00049702)
 [0,0.000497208)
 [0,0.0004995)
 [0,0.000499533)
 [0,0.000499628)
 [0,0.000500446)
 [0,0.000501828)
 [0,0.000501932)
 [0,0.000504372)
 [0,0.000504901)
 [0,0.000505221)
 [0,0.00050563)
 [0,0.00050667)
 [0,0.000506951)
 [0,0.000507324)
 [0,0.000509334)
 [0,0.000509489)
 [0,0.000509665)
 [0,0.000510014)
 [0,0.000511367)
 [0,0.000512605)
 [0,0.000512709)
 [0,0.00051553)
 [0,0.00051555)
 [0,0.000515707)
 [0,0.000516012)
 [0,0.000516435)
 [0,0.000517428)
 [0,0.000518111)
 [0,0.000518132)
 [0,0.000518136)
 [0,0.000520178)
 [0,0.000521198)
 [0,0.000521877)
 [0,0.000521914)
 [0,0.00052202)
 [0,0.000522718)
 [0,0.000522812)
 [0,0.000523289)
 [0,0.000523666)
 [0,0.000524817)
 [0,0.000524854)
 [0,0.000525365)
 [0,0.000525766)
 [0,0.000525805)
 [0,0.000528122)
 [0,0.000528168)
 [0,0.000529045)
 [0,0.000529355)
 [0,0.000530761)
 [0,0.000531108)
 [0,0.000533243)
 [0,0.000533359)
 [0,0.000533838)
 [0,0.000534594)
 [0,0.000536269)
 [0,0.000537225)
 [0,0.000537839)
 [0,0.000537919)
 [0,0.000539066)
 [0,0.000539725)
 [0,0.000541097)
 [0,0.00054241)
 [0,0.000545219)
 [0,0.000545543)
 [0,0.000546008)
 [0,0.000546336)
 [0,0.000546804)
 [0,0.000548946)
 [0,0.000549148)
 [0,0.000549334)
 [0,0.000551062)
 [0,0.000551214)
 [0,0.000553512)
 [0,0.000554436)
 [0,0.000555831)
 [0,0.000557067)
 [0,0.000557604)
 [0,0.000560162)
 [0,0.000561888)
 [0,0.000562165)
 [0,0.000562329)
 [0,0.0005634)
 [0,0.000564985)
 [0,0.000565132)
 [0,0.000566354)
 [0,0.000568338)
 [0,0.000569907)
 [0,0.000569953)
 [0,0.000570918)
 [0,0.000571412)
 [0,0.000572049)
 [0,0.000572742)
 [0,0.000572811)
 [0,0.000573289)
 [0,0.000573504)
 [0,0.00057426)
 [0,0.000575124)
 [0,0.000575699)
 [0,0.00057573)
 [0,0.000576058)
 [0,0.000576807)
 [0,0.000577387)
 [0,0.00057962)
 [0,0.000579749)
 [0,0.000580202)
 [0,0.000580488)
 [0,0.000580915)
 [0,0.000582099)
 [0,0.000583047)
 [0,0.000585454)
 [0,0.000586554)
 [0,0.000587152)
 [0,0.000591061)
 [0,0.00059181)
 [0,0.00059328)
 [0,0.000593856)
 [0,0.000594059)
 [0,0.000595041)
 [0,0.000596207)
 [0,0.000596433)
 [0,0.000596894)
 [0,0.000598135)
 [0,0.000598217)
 [0,0.000599365)
 [0,0.000599656)
 [0,0.000599679)
 [0,0.000599771)
 [0,0.000600161)
 [0,0.000600369)
 [0,0.000601031)
 [0,0.000601937)
 [0,0.000602216)
 [0,0.000602338)
 [0,0.000602677)
 [0,0.000607182)
 [0,0.000607495)
 [0,0.000608854)
 [0,0.00060988)
 [0,0.000610303)
 [0,0.000611578)
 [0,0.000612873)
 [0,0.000616323)
 [0,0.000617704)
 [0,0.000617726)
 [0,0.000618055)
 [0,0.000618885)
 [0,0.000621049)
 [0,0.000622765)
 [0,0.000624952)
 [0,0.000624963)
 [0,0.000625113)
 [0,0.000626123)
 [0,0.000626603)
 [0,0.000626964)
 [0,0.000627935)
 [0,0.00063103)
 [0,0.000631971)
 [0,0.000633128)
 [0,0.000633253)
 [0,0.00063331)
 [0,0.000634829)
 [0,0.000635346)
 [0,0.000636154)
 [0,0.000638678)
 [0,0.000639229)
 [0,0.000639351)
 [0,0.000640282)
 [0,0.000640446)
 [0,0.000641583)
 [0,0.000642966)
 [0,0.000643352)
 [0,0.000644253)
 [0,0.000644437)
 [0,0.000645278)
 [0,0.00064533)
 [0,0.000645541)
 [0,0.0006458)
 [0,0.00064633)
 [0,0.000648258)
 [0,0.000648718)
 [0,0.000650611)
 [0,0.000651272)
 [0,0.000651888)
 [0,0.000652624)
 [0,0.000653787)
 [0,0.000655083)
 [0,0.000656541)
 [0,0.000656843)
 [0,0.000657528)
 [0,0.000657543)
 [0,0.000661978)
 [0,0.00066202)
 [0,0.000662192)
 [0,0.000662603)
 [0,0.000662924)
 [0,0.00066325)
 [0,0.0006635)
 [0,0.000663614)
 [0,0.000664475)
 [0,0.00066496)
 [0,0.000666715)
