persistence intervals in dim 0:
 [0,7.3078e-05)
 [0,7.85479e-05)
 [0,8.05295e-05)
 [0,0.000101264)
 [0,0.000108188)
 [0,0.000131039)
 [0,0.000134765)
 [0,0.000140211)
 [0,0.000146543)
 [0,0.000146561)
 [0,0.000147622)
 [0,0.000152767)
 [0,0.000162782)
 [0,0.000164031)
 [0,0.000168815)
 [0,0.000169134)
 [0,0.00017205)
 [0,0.000179954)
 [0,0.000188963)
 [0,0.000189236)
 [0,0.000189264)
 [0,0.000193151)
 [0,0.000197769)
 [0,0.000198792)
 [0,0.000205177)
 [0,0.000212414)
 [0,0.00021611)
 [0,0.000218923)
 [0,0.000228596)
 [0,0.000229487)
 [0,0.000230899)
 [0,0.000231002)
 [0,0.000232433)
 [0,0.000233551)
 [0,0.000235068)
 [0,0.000236105)
 [0,0.00023821)
 [0,0.000238948)
 [0,0.000239801)
 [0,0.000241935)
 [0,0.000246285)
 [0,0.000247737)
 [0,0.000248214)
 [0,0.000250666)
 [0,0.000250803)
 [0,0.000253352)
 [0,0.000254413)
 [0,0.000256719)
 [0,0.000256833)
 [0,0.000257474)
 [0,0.000258707)
 [0,0.000260134)
 [0,0.000261418)
 [0,0.00026224)
 [0,0.000264968)
 [0,0.000265018)
 [0,0.000266543)
 [0,0.00026694)
 [0,0.000273744)
 [0,0.000277049)
 [0,0.000277595)
 [0,0.000284786)
 [0,0.000286455)
 [0,0.000287313)
 [0,0.000289176)
 [0,0.000293011)
 [0,0.000293435)
 [0,0.000293531)
 [0,0.000294266)
 [0,0.000295677)
 [0,0.000296263)
 [0,0.000300607)
 [0,0.000300654)
 [0,0.000301127)
 [0,0.000302934)
 [0,0.000303896)
 [0,0.000306473)
 [0,0.000308088)
 [0,0.000310261)
 [0,0.000312987)
 [0,0.000313181)
 [0,0.000313413)
 [0,0.000315846)
 [0,0.000316384)
 [0,0.000317096)
 [0,0.000317676)
 [0,0.000322017)
 [0,0.00032275)
 [0,0.00032394)
 [0,0.000324803)
 [0,0.000324999)
 [0,0.000325618)
 [0,0.000327866)
 [0,0.000329214)
 [0,0.000329229)
 [0,0.000329416)
 [0,0.000330417)
 [0,0.000330685)
 [0,0.00033122)
 [0,0.000333123)
 [0,0.000335047)
 [0,0.000335053)
 [0,0.000336937)
 [0,0.000340624)
 [0,0.000340769)
 [0,0.000341928)
 [0,0.000342038)
 [0,0.000342317)
 [0,0.000343959)
 [0,0.000345776)
 [0,0.000346625)
 [0,0.000346712)
 [0,0.000347083)
 [0,0.000347616)
 [0,0.000348542)
 [0,0.000349728)
 [0,0.000350069)
 [0,0.000351721)
 [0,0.000353226)
 [0,0.0003536)
 [0,0.000358287)
 [0,0.000358602)
 [0,0.00035937)
 [0,0.000362275)
 [0,0.000362558)
 [0,0.000362665)
 [0,0.000365933)
 [0,0.000367488)
 [0,0.000373438)
 [0,0.000373672)
 [0,0.00037569)
 [0,0.000376963)
 [0,0.000377496)
 [0,0.0003778)
 [0,0.000378525)
 [0,0.000378654)
 [0,0.00037925)
 [0,0.000380305)
 [0,0.000380444)
 [0,0.000381538)
 [0,0.000382549)
 [0,0.000383024)
 [0,0.000383158)
 [0,0.000383514)
 [0,0.000383865)
 [0,0.000384157)
 [0,0.00038499)
 [0,0.00038579)
 [0,0.000386403)
 [0,0.000386472)
 [0,0.000386489)
 [0,0.000386925)
 [0,0.000388286)
 [0,0.000388291)
 [0,0.000388453)
 [0,0.000388664)
 [0,0.000389131)
 [0,0.000389351)
 [0,0.000391679)
 [0,0.000391721)
 [0,0.000392054)
 [0,0.000393224)
 [0,0.000393862)
 [0,0.000394391)
 [0,0.000395418)
 [0,0.000395547)
 [0,0.000396976)
 [0,0.000397129)
 [0,0.000398206)
 [0,0.000398332)
 [0,0.000399334)
 [0,0.000399526)
 [0,0.000399956)
 [0,0.000400651)
 [0,0.000401278)
 [0,0.000402329)
 [0,0.000406643)
 [0,0.000407153)
 [0,0.000407481)
 [0,0.000407916)
 [0,0.00040831)
 [0,0.000408644)
 [0,0.000409115)
 [0,0.000409881)
 [0,0.000410045)
 [0,0.000410473)
 [0,0.000410868)
 [0,0.000411412)
 [0,0.000412254)
 [0,0.000412458)
 [0,0.00041248)
 [0,0.000413008)
 [0,0.000413211)
 [0,0.000414569)
 [0,0.00041669)
 [0,0.000417168)
 [0,0.000417585)
 [0,0.000419578)
 [0,0.000422239)
 [0,0.000424522)
 [0,0.000426199)
 [0,0.000426244)
 [0,0.000426646)
 [0,0.000429229)
 [0,0.000429766)
 [0,0.000431522)
 [0,0.000431729)
 [0,0.000432744)
 [0,0.000433675)
 [0,0.000436483)
 [0,0.000438672)
 [0,0.000439482)
 [0,0.000439946)
 [0,0.000443151)
 [0,0.000443229)
 [0,0.000444721)
 [0,0.000446637)
 [0,0.000448021)
 [0,0.000448641)
 [0,0.000448719)
 [0,0.000449062)
 [0,0.000452138)
 [0,0.000452297)
 [0,0.00045265)
 [0,0.000452838)
 [0,0.000452952)
 [0,0.000454036)
 [0,0.00045514)
 [0,0.000458754)
 [0,0.000463118)
 [0,0.000464659)
 [0,0.000466681)
 [0,0.000467124)
 [0,0.000468185)
 [0,0.000468841)
 [0,0.000470447)
 [0,0.000471616)
 [0,0.000472324)
 [0,0.000472726)
 [0,0.000473742)
 [0,0.00047384)
 [0,0.000474546)
 [0,0.000475986)
 [0,0.00047651)
 [0,0.000477461)
 [0,0.000478175)
 [0,0.000478554)
 [0,0.000479109)
 [0,0.000479527)
 [0,0.000480062)
 [0,0.000481067)
 [0,0.000481179)
 [0,0.000483633)
 [0,0.000484288)
 [0,0.000484328)
 [0,0.000484959)
 [0,0.000485941)
 [0,0.000486647)
 [0,0.000486773)
 [0,0.000487624)
 [0,0.000490064)
 [0,0.000490237)
 [0,0.000490558)
 [0,0.000490813)
 [0,0.000491579)
 [0,0.000491906)
 [0,0.000492801)
 [0,0.000494242)
 [0,0.000495397)
 [0,0.000496139)
 [0,0.000497238)
 [0,0.000499987)
 [0,0.000500801)
 [0,0.00050161)
 [0,0.000502945)
