persistence intervals in dim 0:
 [0,4.28316e-05)
 [0,4.44801e-05)
 [0,6.44854e-05)
 [0,6.56426e-05)
 [0,7.48383e-05)
 [0,7.67556e-05)
 [0,7.71983e-05)
 [0,8.2153e-05)
 [0,8.51367e-05)
 [0,0.000116733)
 [0,0.000125439)
 [0,0.000135595)
 [0,0.000147203)
 [0,0.000149089)
 [0,0.000150974)
 [0,0.000153022)
 [0,0.000155599)
 [0,0.000158996)
 [0,0.000159739)
 [0,0.000164514)
 [0,0.000165604)
 [0,0.000166528)
 [0,0.00016846)
 [0,0.000178426)
 [0,0.000188376)
 [0,0.000188453)
 [0,0.000191698)
 [0,0.000192932)
 [0,0.000193949)
 [0,0.000195749)
 [0,0.000199919)
 [0,0.000200767)
 [0,0.000202975)
 [0,0.000205308)
 [0,0.000205499)
 [0,0.000208359)
 [0,0.000210147)
 [0,0.00021117)
 [0,0.000213091)
 [0,0.000214286)
 [0,0.000217189)
 [0,0.000242215)
 [0,0.000242318)
 [0,0.000243516)
 [0,0.000245226)
 [0,0.000246446)
 [0,0.000248582)
 [0,0.000249118)
 [0,0.00025017)
 [0,0.000251632)
 [0,0.000252313)
 [0,0.000254979)
 [0,0.000256196)
 [0,0.000262209)
 [0,0.000262547)
 [0,0.000263909)
 [0,0.00026499)
 [0,0.000266471)
 [0,0.00026667)
 [0,0.000268854)
 [0,0.000268993)
 [0,0.000269366)
 [0,0.000273494)
 [0,0.000275538)
 [0,0.000275668)
 [0,0.000276489)
 [0,0.000277166)
 [0,0.000280497)
 [0,0.000280845)
 [0,0.00028098)
 [0,0.000282572)
 [0,0.000284069)
 [0,0.000285501)
 [0,0.000287322)
 [0,0.000288151)
 [0,0.000289148)
 [0,0.000290291)
 [0,0.000293335)
 [0,0.00029356)
 [0,0.000299079)
 [0,0.000299611)
 [0,0.000302591)
 [0,0.000306007)
 [0,0.000306081)
 [0,0.000306713)
 [0,0.000307269)
 [0,0.000310027)
 [0,0.000310284)
 [0,0.00031406)
 [0,0.000315142)
 [0,0.000317216)
 [0,0.000320576)
 [0,0.000320835)
 [0,0.000321534)
 [0,0.000323743)
 [0,0.000324566)
 [0,0.000326668)
 [0,0.000327481)
 [0,0.000327695)
 [0,0.000328156)
 [0,0.000328557)
 [0,0.00032868)
 [0,0.000329159)
 [0,0.000329397)
 [0,0.000329472)
 [0,0.000329644)
 [0,0.000329946)
 [0,0.000332934)
 [0,0.000336117)
 [0,0.000336626)
 [0,0.000336887)
 [0,0.000338418)
 [0,0.000339553)
 [0,0.000340526)
 [0,0.000341281)
 [0,0.000342561)
 [0,0.000343396)
 [0,0.000344535)
 [0,0.000346153)
 [0,0.000347063)
 [0,0.000347263)
 [0,0.000348365)
 [0,0.000350239)
 [0,0.000351095)
 [0,0.000352046)
 [0,0.000352278)
 [0,0.000353096)
 [0,0.000355254)
 [0,0.00035946)
 [0,0.000360678)
 [0,0.000362018)
 [0,0.000363693)
 [0,0.000365322)
 [0,0.000366115)
 [0,0.000366225)
 [0,0.000367435)
 [0,0.00037154)
 [0,0.000373016)
 [0,0.000374482)
 [0,0.000374831)
 [0,0.00037502)
 [0,0.000379487)
 [0,0.000379609)
 [0,0.00037986)
 [0,0.000380703)
 [0,0.000381685)
 [0,0.000384675)
 [0,0.000385419)
 [0,0.00038769)
 [0,0.000388744)
 [0,0.00038918)
 [0,0.00039204)
 [0,0.000392556)
 [0,0.000392845)
 [0,0.000393827)
 [0,0.000394199)
 [0,0.000395106)
 [0,0.000395252)
 [0,0.000395715)
 [0,0.000395992)
 [0,0.000396769)
 [0,0.000397542)
 [0,0.000398342)
 [0,0.000400353)
 [0,0.000400986)
 [0,0.000401134)
 [0,0.000401443)
 [0,0.00040201)
 [0,0.000402471)
 [0,0.000403735)
 [0,0.000404565)
 [0,0.000405054)
 [0,0.00040513)
 [0,0.000405993)
 [0,0.000406175)
 [0,0.000406492)
 [0,0.000406946)
 [0,0.000407724)
 [0,0.000407965)
 [0,0.000409745)
 [0,0.000411019)
 [0,0.000411502)
 [0,0.000412863)
 [0,0.000413344)
 [0,0.00041358)
 [0,0.000414875)
 [0,0.000418209)
 [0,0.000418317)
 [0,0.000419032)
 [0,0.000419865)
 [0,0.000420155)
 [0,0.000420711)
 [0,0.000420864)
 [0,0.000421294)
 [0,0.000423862)
 [0,0.000423889)
 [0,0.000423962)
 [0,0.000424004)
 [0,0.000425267)
 [0,0.000425544)
 [0,0.000427337)
 [0,0.00042921)
 [0,0.000429346)
 [0,0.000429498)
 [0,0.000430936)
 [0,0.000431129)
 [0,0.000431284)
 [0,0.000432662)
 [0,0.000432889)
 [0,0.00043306)
 [0,0.000433326)
 [0,0.000433927)
 [0,0.000435082)
 [0,0.000435105)
 [0,0.000435607)
 [0,0.000436162)
 [0,0.000436294)
 [0,0.00043709)
 [0,0.000438644)
 [0,0.000439321)
 [0,0.00043984)
 [0,0.000439856)
 [0,0.000439875)
 [0,0.000440122)
 [0,0.000440762)
 [0,0.000441426)
 [0,0.000441953)
 [0,0.000444293)
 [0,0.000444587)
 [0,0.000445373)
 [0,0.000445851)
 [0,0.000446218)
 [0,0.000446667)
 [0,0.000449368)
 [0,0.000450028)
 [0,0.00045061)
 [0,0.000450896)
 [0,0.000452361)
 [0,0.000453137)
 [0,0.000456282)
 [0,0.000457089)
 [0,0.0004585)
 [0,0.000458688)
 [0,0.00045871)
 [0,0.000459206)
 [0,0.000459447)
 [0,0.000460197)
 [0,0.000460632)
 [0,0.000460663)
 [0,0.000461441)
 [0,0.000461523)
 [0,0.000461602)
 [0,0.000463394)
 [0,0.000465539)
 [0,0.000465633)
 [0,0.000465998)
 [0,0.000466652)
 [0,0.000466997)
 [0,0.000467485)
 [0,0.000467619)
 [0,0.000467626)
 [0,0.00046789)
 [0,0.000468069)
 [0,0.000468317)
 [0,0.00046853)
 [0,0.000470147)
 [0,0.000471002)
 [0,0.000471212)
 [0,0.00047131)
 [0,0.000471491)
 [0,0.000471871)
 [0,0.000472125)
 [0,0.000473091)
 [0,0.000475318)
 [0,0.00047587)
 [0,0.000476711)
 [0,0.000478142)
 [0,0.000478379)
 [0,0.000479411)
 [0,0.000479993)
 [0,0.000482344)
 [0,0.000482394)
 [0,0.000482671)
 [0,0.000482997)
 [0,0.000484499)
 [0,0.000484962)
 [0,0.000485162)
 [0,0.000485745)
 [0,0.00048639)
 [0,0.00048941)
 [0,0.000489425)
 [0,0.000490797)
 [0,0.00049248)
 [0,0.000492983)
 [0,0.000493192)
 [0,0.000494086)
 [0,0.000495523)
 [0,0.000497516)
 [0,0.000497708)
 [0,0.000497894)
 [0,0.00049885)
 [0,0.000499605)
 [0,0.000501016)
 [0,0.000501154)
 [0,0.000502424)
 [0,0.000502767)
 [0,0.000503058)
 [0,0.000505325)
 [0,0.000506083)
 [0,0.000506393)
 [0,0.000507459)
 [0,0.000508626)
 [0,0.000509257)
 [0,0.000509265)
 [0,0.000511297)
 [0,0.000511745)
 [0,0.000512367)
 [0,0.000512628)
 [0,0.00051357)
 [0,0.000515481)
 [0,0.000517001)
 [0,0.000518876)
 [0,0.000519826)
 [0,0.000522295)
 [0,0.000522526)
 [0,0.000522682)
 [0,0.000525987)
 [0,0.000526281)
 [0,0.000527952)
 [0,0.000528095)
 [0,0.000529716)
 [0,0.000532006)
 [0,0.000532459)
 [0,0.000532752)
 [0,0.00053411)
 [0,0.000534983)
 [0,0.000536319)
 [0,0.000537126)
 [0,0.000537603)
 [0,0.000537769)
 [0,0.000539248)
 [0,0.000540913)
 [0,0.000542645)
 [0,0.000543735)
 [0,0.000548277)
 [0,0.00054843)
 [0,0.000549497)
 [0,0.000552415)
 [0,0.000552769)
 [0,0.000554585)
 [0,0.000555231)
 [0,0.000555626)
 [0,0.000557615)
 [0,0.00055808)
 [0,0.000559324)
 [0,0.000559793)
 [0,0.000562278)
 [0,0.000565513)
 [0,0.000566526)
 [0,0.000567426)
 [0,0.000568408)
 [0,0.000569815)
 [0,0.000570826)
 [0,0.000571493)
 [0,0.000574696)
 [0,0.000575035)
 [0,0.000575284)
 [0,0.000578631)
 [0,0.000578788)
 [0,0.000578873)
 [0,0.000579328)
 [0,0.000580657)
 [0,0.000581528)
 [0,0.000581702)
 [0,0.000582751)
 [0,0.000586793)
 [0,0.000587238)
 [0,0.000587375)
 [0,0.000587758)
 [0,0.000589479)
 [0,0.000591656)
 [0,0.000592898)
 [0,0.000593557)
 [0,0.000595887)
 [0,0.000596502)
 [0,0.000596778)
 [0,0.000597264)
 [0,0.000598481)
 [0,0.000599266)
 [0,0.000599489)
 [0,0.000599634)
 [0,0.000600235)
 [0,0.000600455)
 [0,0.000602309)
 [0,0.000604525)
 [0,0.000605337)
 [0,0.000606351)
 [0,0.00060902)
 [0,0.000609226)
 [0,0.000610053)
 [0,0.00061046)
 [0,0.000611977)
 [0,0.000612216)
 [0,0.000615085)
 [0,0.000615199)
 [0,0.00061549)
 [0,0.000617234)
 [0,0.000618313)
 [0,0.000621642)
 [0,0.00062275)
 [0,0.000624586)
 [0,0.000625641)
 [0,0.000626451)
 [0,0.000628111)
 [0,0.000628116)
 [0,0.000629224)
 [0,0.000630123)
 [0,0.000630237)
 [0,0.000631701)
 [0,0.000632301)
 [0,0.000633902)
 [0,0.00063401)
 [0,0.000634291)
 [0,0.000635251)
 [0,0.000636117)
 [0,0.000636291)
 [0,0.000638922)
 [0,0.000640633)
 [0,0.000642189)
 [0,0.000643065)
 [0,0.000643336)
 [0,0.000645094)
 [0,0.000645169)
 [0,0.000645597)
 [0,0.000646064)
 [0,0.000647898)
 [0,0.000648395)
 [0,0.000649282)
 [0,0.000650449)
 [0,0.000651073)
 [0,0.000651501)
 [0,0.000651834)
 [0,0.000651988)
 [0,0.000652269)
 [0,0.000653987)
 [0,0.000655308)
 [0,0.000655926)
 [0,0.000656476)
 [0,0.000657236)
 [0,0.000657582)
 [0,0.000660692)
 [0,0.000662139)
 [0,0.000663152)
 [0,0.000664164)
 [0,0.000666125)
 [0,0.000666749)
 [0,0.000668215)
 [0,0.000668312)
 [0,0.000668541)
 [0,0.000669909)
 [0,0.000670361)
 [0,0.000670936)
 [0,0.00067208)
 [0,0.000673053)
 [0,0.000674551)
 [0,0.0006757)
 [0,0.000676054)
 [0,0.000676475)
 [0,0.00067686)
 [0,0.000676925)
 [0,0.000677159)
 [0,0.000677927)
 [0,0.000679632)
 [0,0.000681212)
 [0,0.000682153)
 [0,0.000682173)
 [0,0.000682369)
 [0,0.00068287)
 [0,0.000683824)
 [0,0.000686657)
 [0,0.000690882)
 [0,0.000691539)
 [0,0.000691736)
 [0,0.000692323)
 [0,0.000697586)
 [0,0.000698379)
 [0,0.000698669)
 [0,0.000700845)
 [0,0.000701145)
 [0,0.000702382)
 [0,0.000703122)
 [0,0.000705546)
 [0,0.0007061)
 [0,0.000706981)
 [0,0.000707384)
 [0,0.00070816)
 [0,0.000709214)
 [0,0.000709935)
 [0,0.0007101)
 [0,0.000711595)
 [0,0.000711807)
 [0,0.000712639)
 [0,0.000714373)
 [0,0.00071584)
 [0,0.000716857)
 [0,0.000717302)
 [0,0.000719692)
 [0,0.000722753)
 [0,0.000728554)
 [0,0.000729108)
 [0,0.000731132)
 [0,0.000732736)
 [0,0.000734176)
 [0,0.000735703)
 [0,0.000737579)
 [0,0.000738499)
 [0,0.000739395)
 [0,0.000741103)
 [0,0.000741284)
 [0,0.00074337)
 [0,0.000743987)
 [0,0.000744007)
 [0,0.0007465)
 [0,0.000747816)
 [0,0.000749345)
 [0,0.000750527)
 [0,0.00075091)
 [0,0.000751126)
 [0,0.000751201)
 [0,0.000751705)
 [0,0.0007547)
 [0,0.000756671)
 [0,0.000756706)
 [0,0.000761504)
 [0,0.000762516)
 [0,0.000763162)
 [0,0.000763338)
 [0,0.000763898)
 [0,0.00076442)
 [0,0.000764548)
 [0,0.000765063)
 [0,0.000765352)
 [0,0.000765576)
 [0,0.000765915)
 [0,0.000767132)
 [0,0.000768834)
 [0,0.000768976)
 [0,0.000769961)
 [0,0.000771925)
 [0,0.000773648)
 [0,0.000773912)
 [0,0.000774975)
 [0,0.000776582)
 [0,0.000777993)
 [0,0.000778085)
 [0,0.000778148)
