persistence intervals in dim 0:
 [0,0.000106828)
 [0,0.000170597)
 [0,0.000194357)
 [0,0.000204935)
 [0,0.000211074)
 [0,0.000231267)
 [0,0.000252317)
 [0,0.000281307)
 [0,0.000311837)
 [0,0.000336691)
 [0,0.000375199)
 [0,0.000377415)
 [0,0.000390129)
 [0,0.000401472)
 [0,0.000406175)
 [0,0.000411018)
 [0,0.00042986)
 [0,0.00043257)
 [0,0.000437156)
 [0,0.000447275)
 [0,0.000451804)
 [0,0.00045443)
 [0,0.000471393)
 [0,0.000481545)
 [0,0.000494449)
 [0,0.000494607)
 [0,0.000505868)
 [0,0.000507371)
 [0,0.000529525)
 [0,0.000529995)
 [0,0.000538615)
 [0,0.00055307)
 [0,0.000564554)
 [0,0.000566502)
 [0,0.000568188)
 [0,0.000572386)
 [0,0.000580015)
 [0,0.000589932)
 [0,0.000591937)
 [0,0.000592305)
 [0,0.000592611)
 [0,0.000600479)
 [0,0.000608374)
 [0,0.000611667)
 [0,0.00061308)
 [0,0.000616456)
 [0,0.000618069)
 [0,0.000619139)
 [0,0.000624347)
 [0,0.000625783)
 [0,0.000629844)
 [0,0.000630169)
 [0,0.000631771)
 [0,0.000634993)
 [0,0.000639058)
 [0,0.000640191)
 [0,0.000640968)
 [0,0.00064705)
 [0,0.000666422)
 [0,0.000667125)
 [0,0.000667247)
 [0,0.00067868)
 [0,0.00068791)
 [0,0.000706009)
 [0,0.000715791)
 [0,0.00072373)
 [0,0.000734248)
 [0,0.000742618)
 [0,0.000744602)
 [0,0.000745733)
 [0,0.000746492)
 [0,0.000746625)
 [0,0.000750662)
 [0,0.000750959)
 [0,0.000768005)
 [0,0.00077398)
 [0,0.00077596)
 [0,0.00078062)
 [0,0.000780941)
 [0,0.000782816)
 [0,0.00078804)
 [0,0.000791111)
 [0,0.000792473)
 [0,0.000792496)
 [0,0.000793576)
 [0,0.000798322)
 [0,0.000808184)
 [0,0.000821928)
 [0,0.000823872)
 [0,0.000838978)
 [0,0.00083962)
 [0,0.000840168)
 [0,0.000843117)
 [0,0.00084759)
 [0,0.000852038)
 [0,0.000857187)
 [0,0.000861305)
 [0,0.000877024)
 [0,0.000877344)
 [0,0.000878014)
 [0,0.000878064)
 [0,0.000880835)
 [0,0.000882083)
 [0,0.000890684)
 [0,0.000892105)
 [0,0.000893316)
 [0,0.000893557)
 [0,0.000894671)
 [0,0.000901336)
 [0,0.000902051)
 [0,0.000913697)
