persistence intervals in dim 0:
 [0,8.2185e-05)
 [0,8.38982e-05)
 [0,0.000128827)
 [0,0.000130864)
 [0,0.000142684)
 [0,0.000144299)
 [0,0.000153055)
 [0,0.000164423)
 [0,0.000166653)
 [0,0.00016799)
 [0,0.000176927)
 [0,0.000183141)
 [0,0.000197862)
 [0,0.000212544)
 [0,0.000213756)
 [0,0.00022634)
 [0,0.000239419)
 [0,0.000241205)
 [0,0.00024973)
 [0,0.000252242)
 [0,0.000253881)
 [0,0.000256035)
 [0,0.000259109)
 [0,0.000268864)
 [0,0.000273411)
 [0,0.000275262)
 [0,0.000278517)
 [0,0.000282594)
 [0,0.000288831)
 [0,0.000290461)
 [0,0.000295786)
 [0,0.00029827)
 [0,0.000298809)
 [0,0.000305787)
 [0,0.000306817)
 [0,0.000306824)
 [0,0.000308296)
 [0,0.000309704)
 [0,0.000317037)
 [0,0.000326527)
 [0,0.000326783)
 [0,0.000327436)
 [0,0.000331342)
 [0,0.000331629)
 [0,0.00033866)
 [0,0.000339461)
 [0,0.000340595)
 [0,0.000342966)
 [0,0.000346914)
 [0,0.00035341)
 [0,0.000353835)
 [0,0.000354968)
 [0,0.000355448)
 [0,0.000358259)
 [0,0.000362389)
 [0,0.000367501)
 [0,0.000367848)
 [0,0.000368018)
 [0,0.000374627)
 [0,0.000376933)
 [0,0.000377538)
 [0,0.00037859)
 [0,0.000383412)
 [0,0.00038807)
 [0,0.00039256)
 [0,0.000395192)
 [0,0.000396787)
 [0,0.000397505)
 [0,0.000399723)
 [0,0.000404548)
 [0,0.000405742)
 [0,0.000406153)
 [0,0.00040923)
 [0,0.000410134)
 [0,0.000411681)
 [0,0.00041263)
 [0,0.000415881)
 [0,0.000418279)
 [0,0.000418297)
 [0,0.000418539)
 [0,0.000419181)
 [0,0.000419316)
 [0,0.000420929)
 [0,0.000421253)
 [0,0.000422746)
 [0,0.000425314)
 [0,0.000425419)
 [0,0.000427954)
 [0,0.000434071)
 [0,0.000435813)
 [0,0.000436502)
 [0,0.000443639)
