persistence intervals in dim 0:
 [0,0.000948147)
 [0,0.000948199)
 [0,0.000950495)
 [0,0.000950818)
 [0,0.000954188)
 [0,0.000954304)
 [0,0.000954729)
 [0,0.000954776)
 [0,0.000954862)
 [0,0.000956708)
 [0,0.00095888)
 [0,0.000958937)
 [0,0.000959391)
 [0,0.000960295)
 [0,0.000962839)
 [0,0.00096328)
 [0,0.000963485)
 [0,0.00096428)
 [0,0.000964998)
 [0,0.00096675)
 [0,0.000966942)
 [0,0.000967424)
 [0,0.000967545)
 [0,0.000968929)
 [0,0.000969583)
 [0,0.000970363)
 [0,0.000971794)
 [0,0.000972168)
 [0,0.000972958)
 [0,0.000973822)
 [0,0.000974031)
 [0,0.000974616)
 [0,0.000975563)
 [0,0.000976031)
 [0,0.000976593)
 [0,0.000976609)
 [0,0.00097767)
 [0,0.000978078)
 [0,0.000978744)
 [0,0.000979498)
 [0,0.000981388)
 [0,0.000983926)
 [0,0.000987017)
 [0,0.000987267)
 [0,0.000988157)
 [0,0.000988305)
 [0,0.000989824)
 [0,0.000990927)
 [0,0.000990945)
 [0,0.000992597)
 [0,0.000993171)
 [0,0.000994685)
 [0,0.000995361)
 [0,0.000996159)
 [0,0.000996473)
 [0,0.000997853)
 [0,0.000998705)
 [0,0.000999422)
 [0,0.00100048)
 [0,0.00100258)
 [0,0.00100268)
 [0,0.00100398)
 [0,0.00100469)
 [0,0.00100791)
 [0,0.00100838)
 [0,0.00100943)
 [0,0.00100966)
 [0,0.001011)
 [0,0.00101288)
 [0,0.00101389)
 [0,0.00101536)
 [0,0.00101588)
 [0,0.00101634)
 [0,0.00101714)
 [0,0.00101908)
 [0,0.00101983)
 [0,0.00102158)
 [0,0.00102241)
 [0,0.00102293)
 [0,0.0010248)
 [0,0.00102625)
 [0,0.00102704)
 [0,0.00102816)
 [0,0.00102886)
 [0,0.00103633)
 [0,0.00103822)
 [0,0.00104109)
 [0,0.00104317)
 [0,0.00104418)
 [0,0.00104525)
 [0,0.00104568)
 [0,0.00104575)
 [0,0.00104587)
 [0,0.00104608)
 [0,0.00104627)
 [0,0.00104687)
 [0,0.00105001)
 [0,0.00105096)
 [0,0.00105196)
 [0,0.00105266)
 [0,0.00105642)
 [0,0.00105786)
 [0,0.00105813)
 [0,0.00106024)
 [0,0.00106024)
 [0,0.00106256)
 [0,0.00106295)
 [0,0.00106324)
 [0,0.00106972)
 [0,0.00107032)
 [0,0.00107611)
 [0,0.00107704)
 [0,0.00107807)
 [0,0.00108002)
 [0,0.00108241)
 [0,0.00108287)
 [0,0.00108735)
 [0,0.00109311)
 [0,0.00109427)
 [0,0.0010959)
 [0,0.00109704)
 [0,0.00109718)
 [0,0.00109721)
 [0,0.00109778)
 [0,0.0010986)
 [0,0.00109901)
 [0,0.0010998)
 [0,0.00110066)
 [0,0.00110354)
 [0,0.00110485)
 [0,0.00110503)
 [0,0.00110525)
 [0,0.00110621)
 [0,0.00110666)
 [0,0.00110669)
 [0,0.00110714)
 [0,0.00110788)
 [0,0.001109)
 [0,0.00111115)
 [0,0.00111422)
 [0,0.00111459)
 [0,0.0011149)
 [0,0.00111492)
 [0,0.00111504)
 [0,0.0011161)
 [0,0.0011161)
 [0,0.00111869)
 [0,0.00112011)
 [0,0.00112064)
 [0,0.00112401)
 [0,0.00112403)
 [0,0.00112422)
 [0,0.0011248)
 [0,0.00112581)
 [0,0.00112791)
 [0,0.00112835)
 [0,0.00113089)
 [0,0.0011309)
 [0,0.00113212)
 [0,0.0011429)
 [0,0.00114496)
 [0,0.00114673)
 [0,0.00114841)
 [0,0.00115239)
 [0,0.00115441)
 [0,0.00115531)
 [0,0.00115544)
 [0,0.00115649)
 [0,0.00115828)
 [0,0.00115846)
 [0,0.00116121)
 [0,0.00116635)
 [0,0.00117033)
 [0,0.00117093)
 [0,0.0011718)
 [0,0.00117474)
 [0,0.00117481)
 [0,0.00117497)
 [0,0.00117822)
 [0,0.00117845)
 [0,0.00117971)
 [0,0.00118079)
 [0,0.00118294)
 [0,0.00118576)
 [0,0.0011876)
 [0,0.00119001)
 [0,0.00119322)
 [0,0.00119336)
 [0,0.00119648)
 [0,0.00119699)
 [0,0.00120047)
 [0,0.00120064)
 [0,0.00120243)
 [0,0.00120388)
 [0,0.00120911)
 [0,0.00121231)
 [0,0.00121363)
 [0,0.00121405)
 [0,0.00121568)
 [0,0.00121656)
 [0,0.00121791)
 [0,0.00122159)
 [0,0.00122184)
 [0,0.00122211)
 [0,0.00122295)
 [0,0.00122338)
 [0,0.00122631)
 [0,0.00122787)
 [0,0.00123107)
 [0,0.00123461)
 [0,0.00123524)
 [0,0.00123658)
 [0,0.0012366)
 [0,0.00123866)
 [0,0.00124074)
 [0,0.00124135)
 [0,0.00124178)
 [0,0.0012421)
 [0,0.00124278)
 [0,0.00124326)
 [0,0.00124349)
 [0,0.00124717)
 [0,0.00124751)
 [0,0.00124892)
 [0,0.00125108)
 [0,0.00125156)
 [0,0.00125448)
 [0,0.00125907)
 [0,0.00126213)
 [0,0.00126499)
 [0,0.00126911)
 [0,0.00126923)
 [0,0.00127144)
 [0,0.00127306)
 [0,0.00127382)
 [0,0.00127637)
 [0,0.00128111)
 [0,0.00128341)
 [0,0.00128386)
 [0,0.00128413)
 [0,0.00128679)
 [0,0.00128717)
 [0,0.00128846)
 [0,0.0012897)
 [0,0.00128973)
 [0,0.00129313)
 [0,0.00129413)
 [0,0.00129435)
 [0,0.00129811)
 [0,0.00131026)
 [0,0.00131547)
 [0,0.00131672)
 [0,0.00131678)
 [0,0.00131744)
 [0,0.00131825)
 [0,0.00131862)
 [0,0.00132205)
 [0,0.00132719)
 [0,0.00132998)
 [0,0.0013342)
 [0,0.00133882)
 [0,0.00134168)
 [0,0.00134616)
 [0,0.0013485)
 [0,0.00134862)
 [0,0.00135515)
 [0,0.00136453)
 [0,0.00136822)
 [0,0.00136867)
 [0,0.00137057)
 [0,0.00137092)
 [0,0.00137328)
 [0,0.00137328)
 [0,0.00137765)
 [0,0.00137773)
 [0,0.00138036)
 [0,0.00138353)
 [0,0.00138561)
 [0,0.00139592)
 [0,0.00139717)
 [0,0.00139976)
 [0,0.00140166)
 [0,0.00140278)
 [0,0.00140332)
 [0,0.00140378)
 [0,0.00140557)
 [0,0.00141181)
 [0,0.00141462)
 [0,0.00141856)
 [0,0.00142034)
 [0,0.00142157)
 [0,0.00142373)
 [0,0.00142555)
 [0,0.00142852)
 [0,0.00143116)
 [0,0.00143291)
 [0,0.00143508)
 [0,0.00143829)
 [0,0.00143939)
 [0,0.00144211)
 [0,0.00144237)
 [0,0.00144599)
 [0,0.0014495)
 [0,0.00145115)
 [0,0.00145403)
 [0,0.00145802)
 [0,0.00146227)
 [0,0.00146342)
 [0,0.00146358)
 [0,0.00146419)
 [0,0.00146707)
 [0,0.00146807)
 [0,0.00146867)
 [0,0.00146972)
 [0,0.0014715)
 [0,0.00147338)
 [0,0.00147406)
 [0,0.00147592)
 [0,0.00148471)
 [0,0.00148665)
 [0,0.00148848)
 [0,0.00149221)
 [0,0.00149351)
 [0,0.00149517)
 [0,0.00149751)
 [0,0.00149954)
 [0,0.0015052)
 [0,0.0015075)
 [0,0.00150788)
 [0,0.00150853)
 [0,0.00151004)
 [0,0.0015109)
 [0,0.00151268)
 [0,0.00151288)
 [0,0.00151338)
 [0,0.00151406)
 [0,0.00151473)
 [0,0.00151587)
 [0,0.00151608)
 [0,0.00152297)
 [0,0.00152804)
 [0,0.00152812)
 [0,0.00153289)
 [0,0.00153681)
 [0,0.00153717)
 [0,0.00154056)
 [0,0.00154061)
 [0,0.00154373)
 [0,0.00154631)
 [0,0.00154631)
 [0,0.00154637)
 [0,0.00155201)
 [0,0.00155637)
 [0,0.00155806)
 [0,0.00156363)
 [0,0.00156438)
 [0,0.00156583)
 [0,0.00156602)
 [0,0.00157048)
 [0,0.00157059)
 [0,0.00157646)
 [0,0.00157972)
 [0,0.00158316)
 [0,0.0015859)
 [0,0.00159051)
 [0,0.00159079)
 [0,0.00159167)
 [0,0.00159706)
 [0,0.00159837)
 [0,0.00160091)
 [0,0.00160465)
 [0,0.00160635)
 [0,0.0016069)
 [0,0.00160992)
 [0,0.00162004)
 [0,0.00162641)
 [0,0.00162798)
 [0,0.00163073)
 [0,0.0016326)
 [0,0.0016407)
 [0,0.0016458)
 [0,0.00164607)
 [0,0.00164761)
 [0,0.00164782)
 [0,0.00164957)
 [0,0.00165109)
 [0,0.0016521)
 [0,0.00165352)
 [0,0.00165474)
 [0,0.00165481)
 [0,0.00165646)
 [0,0.00166002)
 [0,0.00166365)
 [0,0.00166561)
 [0,0.00167805)
 [0,0.00168142)
 [0,0.00168215)
 [0,0.00168503)
 [0,0.00168913)
 [0,0.00168918)
 [0,0.00169661)
 [0,0.00170542)
 [0,0.00171271)
 [0,0.00171451)
 [0,0.00171717)
 [0,0.00172984)
 [0,0.00173006)
 [0,0.00173086)
 [0,0.00173308)
 [0,0.00173604)
 [0,0.00174422)
 [0,0.00174726)
 [0,0.0017511)
 [0,0.00175903)
 [0,0.00176015)
 [0,0.00176596)
 [0,0.00176935)
 [0,0.00177195)
 [0,0.00177248)
 [0,0.00178056)
 [0,0.0017813)
 [0,0.00178778)
 [0,0.00178936)
 [0,0.0017915)
 [0,0.00180114)
 [0,0.00180622)
 [0,0.00180769)
 [0,0.00181538)
 [0,0.00182577)
 [0,0.00182827)
 [0,0.0018331)
 [0,0.00183486)
 [0,0.00183548)
 [0,0.00183718)
 [0,0.00183722)
 [0,0.0018397)
 [0,0.00184318)
 [0,0.00184987)
 [0,0.00186927)
 [0,0.00187309)
 [0,0.00187421)
 [0,0.00187724)
 [0,0.00188199)
 [0,0.00188294)
 [0,0.00189708)
 [0,0.00190171)
 [0,0.00190989)
 [0,0.00191559)
 [0,0.00191835)
 [0,0.00191962)
 [0,0.0019249)
 [0,0.00192711)
 [0,0.00193208)
 [0,0.00193615)
 [0,0.00194675)
 [0,0.0019475)
 [0,0.00195419)
 [0,0.00195479)
 [0,0.0019595)
 [0,0.00196348)
 [0,0.00196847)
 [0,0.00196988)
 [0,0.00197328)
 [0,0.00198077)
 [0,0.00198895)
 [0,0.00201284)
 [0,0.00201413)
 [0,0.00202177)
 [0,0.0020241)
 [0,0.00202723)
 [0,0.00203387)
 [0,0.00203742)
 [0,0.0020466)
 [0,0.00205178)
 [0,0.00205937)
 [0,0.00207268)
 [0,0.00207403)
 [0,0.00209891)
 [0,0.00212078)
 [0,0.00213681)
 [0,0.00214049)
 [0,0.00214245)
 [0,0.00216224)
 [0,0.00217544)
 [0,0.00217903)
 [0,0.00217904)
 [0,0.00219455)
 [0,0.00219837)
 [0,0.00219958)
 [0,0.00222859)
 [0,0.0022308)
 [0,0.00224369)
 [0,0.00226458)
 [0,0.00226529)
 [0,0.0022687)
 [0,0.0022714)
 [0,0.0022867)
 [0,0.00230784)
 [0,0.00231101)
 [0,0.00231592)
 [0,0.00231639)
 [0,0.00233015)
 [0,0.00235513)
 [0,0.00235674)
 [0,0.0023624)
 [0,0.00236648)
 [0,0.00236907)
 [0,0.0023979)
 [0,0.00240687)
 [0,0.00241744)
 [0,0.0024348)
 [0,0.00244386)
 [0,0.00244848)
 [0,0.00247023)
 [0,0.00247673)
 [0,0.00250055)
 [0,0.00251985)
 [0,0.00252197)
 [0,0.00256867)
 [0,0.00257356)
 [0,0.00257626)
 [0,0.00259159)
 [0,0.00259806)
 [0,0.00260859)
 [0,0.00261263)
 [0,0.00261314)
 [0,0.00264527)
 [0,0.00265871)
 [0,0.00266584)
 [0,0.00271583)
 [0,0.00273406)
 [0,0.00274298)
 [0,0.00274793)
 [0,0.00275614)
 [0,0.0027578)
 [0,0.0027612)
 [0,0.00277683)
 [0,0.00280155)
 [0,0.00280787)
 [0,0.00285282)
 [0,0.00293271)
 [0,0.00293918)
 [0,0.00300982)
 [0,0.00302856)
 [0,0.00303564)
 [0,0.00304174)
 [0,0.00311669)
 [0,0.00312585)
 [0,0.00316332)
 [0,0.00330452)
 [0,0.00338844)
 [0,0.00341716)
 [0,0.00348783)
 [0,0.00354378)
 [0,0.00361194)
 [0,0.00366332)
 [0,0.00372648)
 [0,0.00375701)
 [0,0.00380259)
 [0,0.00380462)
 [0,0.00393865)
 [0,0.00409744)
 [0,0.00411629)
 [0,0.00415072)
 [0,0.00426242)
 [0,0.00429165)
 [0,0.00436681)
 [0,0.00466887)
 [0,0.00482451)
 [0,0.00488887)
 [0,0.00512969)
 [0,0.00513676)
 [0,0.00533471)
 [0,0.00553437)
 [0,0.00558519)
 [0,0.00572086)
 [0,0.00607518)
 [0,0.00642067)
 [0,0.00647404)
 [0,0.00714364)
 [0,0.00717617)
 [0,0.00718852)
 [0,0.00729384)
 [0,0.00817187)
 [0,0.00818444)
 [0,0.00973456)
 [0,0.0100794)
 [0,0.0111264)
 [0,0.0113519)
 [0,0.0117781)
 [0,0.0126203)
 [0,0.0134203)
 [0,0.0168106)
 [0, )
