persistence intervals in dim 0:
 [0,0.000107906)
 [0,0.000178708)
 [0,0.000208707)
 [0,0.000218268)
 [0,0.000222609)
 [0,0.000233384)
 [0,0.000240001)
 [0,0.000249922)
 [0,0.000251199)
 [0,0.000268447)
 [0,0.000274962)
 [0,0.000284198)
 [0,0.00030982)
 [0,0.000330019)
 [0,0.000332048)
 [0,0.000353799)
 [0,0.000355127)
 [0,0.000376341)
 [0,0.000411241)
 [0,0.000424831)
 [0,0.000428064)
 [0,0.000444797)
 [0,0.000445116)
 [0,0.000448774)
 [0,0.000451251)
 [0,0.000455341)
 [0,0.000472944)
 [0,0.000478462)
 [0,0.000480055)
 [0,0.000482715)
 [0,0.000502277)
 [0,0.000508571)
 [0,0.000517162)
 [0,0.000521781)
 [0,0.000524473)
 [0,0.000525726)
 [0,0.000539484)
 [0,0.000541744)
 [0,0.000556085)
 [0,0.000558505)
 [0,0.000570142)
 [0,0.000576473)
 [0,0.000576572)
 [0,0.000580745)
 [0,0.000585701)
 [0,0.000589372)
 [0,0.000589461)
 [0,0.000591648)
 [0,0.000597549)
 [0,0.000607551)
 [0,0.00061201)
 [0,0.000619966)
 [0,0.000623067)
 [0,0.000625274)
 [0,0.000636753)
 [0,0.000641648)
 [0,0.000642044)
 [0,0.000644755)
 [0,0.000646086)
 [0,0.000650774)
 [0,0.000652176)
 [0,0.000654416)
 [0,0.000657889)
 [0,0.000677319)
 [0,0.000683)
 [0,0.000687376)
 [0,0.000690783)
 [0,0.000693603)
 [0,0.000694809)
 [0,0.000695615)
 [0,0.000699286)
 [0,0.00069987)
 [0,0.00070385)
 [0,0.000704164)
 [0,0.000704396)
 [0,0.00070663)
 [0,0.000723578)
 [0,0.000729432)
 [0,0.000729448)
 [0,0.000734281)
 [0,0.000748714)
 [0,0.000753182)
 [0,0.000761623)
 [0,0.00076501)
 [0,0.000765117)
 [0,0.000765689)
 [0,0.000767372)
 [0,0.000770721)
 [0,0.000773751)
 [0,0.000786492)
 [0,0.000787243)
 [0,0.000793753)
 [0,0.000798316)
 [0,0.000803657)
 [0,0.000805948)
 [0,0.000816194)
 [0,0.000819959)
 [0,0.000820409)
 [0,0.000821082)
 [0,0.000824486)
 [0,0.000827449)
 [0,0.000828028)
 [0,0.000835047)
 [0,0.000837473)
 [0,0.000840171)
 [0,0.000847875)
 [0,0.000852545)
 [0,0.000853673)
 [0,0.000854738)
 [0,0.000858336)
 [0,0.000858896)
 [0,0.000859336)
 [0,0.000859545)
 [0,0.000863236)
 [0,0.000866475)
 [0,0.000866981)
 [0,0.000869188)
 [0,0.000870246)
 [0,0.000873483)
 [0,0.000873521)
 [0,0.000875412)
 [0,0.000879766)
 [0,0.000886627)
 [0,0.000888602)
 [0,0.000890636)
 [0,0.000891285)
 [0,0.000893354)
 [0,0.000894108)
 [0,0.000896965)
 [0,0.00090222)
 [0,0.000919039)
 [0,0.000919814)
