persistence intervals in dim 0:
 [0,0.000183477)
 [0,0.000200121)
 [0,0.000214192)
 [0,0.000286793)
 [0,0.000300398)
 [0,0.00032242)
 [0,0.000322712)
 [0,0.000323582)
 [0,0.000324031)
 [0,0.000327531)
 [0,0.000330335)
 [0,0.000352189)
 [0,0.000357593)
 [0,0.000372832)
 [0,0.000386456)
 [0,0.000387378)
 [0,0.000401137)
 [0,0.000401413)
 [0,0.000405698)
 [0,0.000405737)
 [0,0.000409177)
 [0,0.000410602)
 [0,0.000413844)
 [0,0.000441697)
 [0,0.000445145)
 [0,0.000448858)
 [0,0.000455346)
 [0,0.000458044)
 [0,0.000464028)
 [0,0.000469228)
 [0,0.000478118)
 [0,0.000478472)
 [0,0.000480047)
 [0,0.000486026)
 [0,0.000486873)
 [0,0.000496652)
 [0,0.000498279)
 [0,0.000500641)
 [0,0.000514001)
 [0,0.000515192)
 [0,0.000527829)
 [0,0.000543773)
 [0,0.000547005)
 [0,0.000553647)
 [0,0.000555791)
 [0,0.000557618)
 [0,0.000563498)
 [0,0.000567137)
 [0,0.000570682)
 [0,0.000574362)
 [0,0.000579623)
 [0,0.000580512)
 [0,0.00058461)
 [0,0.000584883)
 [0,0.000588455)
 [0,0.000604575)
 [0,0.000604671)
 [0,0.000604673)
 [0,0.000608403)
 [0,0.000610856)
 [0,0.000613815)
 [0,0.000620365)
 [0,0.000620739)
 [0,0.000627492)
 [0,0.000629603)
 [0,0.000632104)
 [0,0.00063454)
 [0,0.000637404)
 [0,0.000638151)
 [0,0.000640638)
 [0,0.000641455)
 [0,0.000645384)
 [0,0.000649145)
 [0,0.000650695)
 [0,0.000651337)
 [0,0.000651447)
 [0,0.000658067)
 [0,0.000661108)
 [0,0.000662551)
 [0,0.000667097)
 [0,0.000671931)
 [0,0.00067593)
 [0,0.000678375)
 [0,0.000682469)
 [0,0.000686426)
 [0,0.000691043)
 [0,0.000695792)
 [0,0.00070141)
 [0,0.000703058)
 [0,0.000703501)
 [0,0.000705439)
 [0,0.000708484)
 [0,0.000710568)
 [0,0.000711408)
 [0,0.000714093)
 [0,0.000714732)
 [0,0.000715091)
 [0,0.000717125)
 [0,0.000718905)
 [0,0.000719148)
 [0,0.000719909)
 [0,0.000720999)
 [0,0.000721076)
 [0,0.000723257)
 [0,0.00072366)
 [0,0.000725836)
 [0,0.000730019)
 [0,0.000734385)
 [0,0.00073576)
 [0,0.000736476)
 [0,0.000738288)
 [0,0.000740587)
 [0,0.000740839)
 [0,0.00074374)
 [0,0.000749797)
 [0,0.00075489)
 [0,0.000756273)
 [0,0.000758013)
 [0,0.000758173)
 [0,0.000758536)
 [0,0.000758656)
 [0,0.000758657)
 [0,0.000760864)
 [0,0.000761244)
 [0,0.000761377)
 [0,0.000762109)
 [0,0.000764076)
 [0,0.000765262)
 [0,0.000770003)
 [0,0.000771651)
 [0,0.000774723)
 [0,0.000783108)
 [0,0.000784313)
 [0,0.00078936)
 [0,0.000792841)
 [0,0.000801578)
 [0,0.000802208)
 [0,0.000802332)
 [0,0.00080295)
 [0,0.000805179)
 [0,0.000805823)
 [0,0.000807643)
 [0,0.000810842)
 [0,0.000811313)
 [0,0.000814026)
 [0,0.000814964)
 [0,0.000815833)
 [0,0.000816141)
 [0,0.000816297)
 [0,0.000816422)
 [0,0.000819074)
 [0,0.000819147)
 [0,0.000822278)
 [0,0.000822782)
 [0,0.000825624)
 [0,0.00082665)
 [0,0.00082698)
 [0,0.000828238)
 [0,0.00082825)
 [0,0.00082868)
 [0,0.000837031)
 [0,0.000839567)
 [0,0.000841887)
 [0,0.000842017)
 [0,0.000842511)
 [0,0.000847073)
 [0,0.000851688)
 [0,0.000853807)
 [0,0.000854603)
 [0,0.000855262)
 [0,0.000860058)
 [0,0.000861416)
 [0,0.000863486)
 [0,0.000866144)
 [0,0.000867172)
 [0,0.000868778)
 [0,0.000869262)
 [0,0.000871376)
 [0,0.00087169)
 [0,0.000873655)
 [0,0.00087371)
 [0,0.00087575)
 [0,0.000877469)
 [0,0.000877821)
 [0,0.000880402)
 [0,0.000881604)
 [0,0.000881613)
 [0,0.000884383)
 [0,0.000884543)
 [0,0.000889103)
 [0,0.000891503)
 [0,0.00089403)
 [0,0.000897625)
 [0,0.000897709)
 [0,0.000899154)
 [0,0.000901594)
 [0,0.000903312)
 [0,0.000903613)
 [0,0.000904152)
 [0,0.00090961)
 [0,0.000910042)
 [0,0.000911816)
 [0,0.000912568)
 [0,0.000913113)
 [0,0.000914183)
 [0,0.000914748)
 [0,0.000916616)
 [0,0.000919423)
 [0,0.00092252)
 [0,0.000923608)
 [0,0.000926904)
 [0,0.00093074)
 [0,0.000932021)
 [0,0.000933161)
 [0,0.000935809)
 [0,0.00093598)
 [0,0.000936486)
 [0,0.000937193)
 [0,0.000938242)
 [0,0.000944386)
 [0,0.000948112)
 [0,0.000948739)
 [0,0.000950042)
 [0,0.000951754)
 [0,0.000956843)
 [0,0.000958716)
 [0,0.000959686)
 [0,0.000961962)
 [0,0.000963754)
 [0,0.0009638)
 [0,0.00096438)
 [0,0.00096906)
 [0,0.000973403)
 [0,0.000974928)
 [0,0.000979694)
 [0,0.00098438)
 [0,0.0009864)
 [0,0.000987263)
 [0,0.000987559)
 [0,0.000988221)
 [0,0.000988937)
 [0,0.000989182)
 [0,0.000989284)
 [0,0.000993944)
 [0,0.000996135)
 [0,0.000996465)
 [0,0.000996476)
 [0,0.00099717)
 [0,0.000997186)
 [0,0.000997632)
 [0,0.000997918)
 [0,0.0010001)
 [0,0.00100024)
 [0,0.00100061)
 [0,0.00100135)
 [0,0.00100169)
 [0,0.00100194)
 [0,0.00100206)
 [0,0.00100636)
 [0,0.00100705)
 [0,0.00101125)
 [0,0.00101285)
 [0,0.00101387)
 [0,0.00102045)
 [0,0.00102116)
 [0,0.00102306)
 [0,0.00102361)
 [0,0.00102906)
 [0,0.00102958)
 [0,0.00103162)
 [0,0.00103254)
 [0,0.00103338)
 [0,0.00103375)
 [0,0.00103497)
 [0,0.00103594)
 [0,0.00103701)
 [0,0.00103842)
 [0,0.00104149)
 [0,0.00104305)
 [0,0.00104328)
 [0,0.00104399)
 [0,0.0010449)
 [0,0.00105079)
 [0,0.00105167)
 [0,0.00105513)
 [0,0.00105601)
 [0,0.00105849)
 [0,0.00105929)
 [0,0.00106103)
 [0,0.0010623)
 [0,0.00106718)
 [0,0.00106801)
 [0,0.00106886)
 [0,0.00106888)
 [0,0.00107412)
 [0,0.00108089)
 [0,0.001082)
 [0,0.00108586)
 [0,0.00108612)
 [0,0.00108831)
 [0,0.00108911)
 [0,0.00108926)
 [0,0.00109032)
 [0,0.00109225)
 [0,0.00109367)
 [0,0.00109434)
 [0,0.00109513)
 [0,0.00109734)
 [0,0.0011012)
 [0,0.00110405)
 [0,0.00110418)
 [0,0.0011043)
 [0,0.00110505)
 [0,0.00110584)
 [0,0.00110612)
 [0,0.00110946)
 [0,0.00110973)
 [0,0.00111226)
 [0,0.00111226)
 [0,0.00111621)
 [0,0.00111834)
 [0,0.00111847)
 [0,0.00112246)
