persistence intervals in dim 0:
 [0,2.84426e-05)
 [0,3.04794e-05)
 [0,3.57948e-05)
 [0,3.91118e-05)
 [0,3.99391e-05)
 [0,4.12554e-05)
 [0,4.37429e-05)
 [0,4.4931e-05)
 [0,4.71936e-05)
 [0,6.42878e-05)
 [0,7.42434e-05)
 [0,7.44795e-05)
 [0,7.54519e-05)
 [0,7.55128e-05)
 [0,7.72816e-05)
 [0,7.82665e-05)
 [0,8.00233e-05)
 [0,8.60848e-05)
 [0,8.61242e-05)
 [0,9.17626e-05)
 [0,9.23898e-05)
 [0,9.34e-05)
 [0,9.88951e-05)
 [0,0.000103082)
 [0,0.000107519)
 [0,0.000109746)
 [0,0.000109933)
 [0,0.000111362)
 [0,0.000113189)
 [0,0.000115041)
 [0,0.000115935)
 [0,0.000117115)
 [0,0.000118342)
 [0,0.000118509)
 [0,0.000121623)
 [0,0.000122284)
 [0,0.000124396)
 [0,0.000124531)
 [0,0.000124636)
 [0,0.000124731)
 [0,0.000124787)
 [0,0.000126277)
 [0,0.000126325)
 [0,0.000126369)
 [0,0.00012664)
 [0,0.000128325)
 [0,0.000129209)
 [0,0.00013027)
 [0,0.000130452)
 [0,0.000132682)
 [0,0.0001335)
 [0,0.000133956)
 [0,0.00013662)
 [0,0.000139004)
 [0,0.000139537)
 [0,0.000140036)
 [0,0.000140784)
 [0,0.000141035)
 [0,0.000141881)
 [0,0.000143413)
 [0,0.000143703)
 [0,0.000144133)
 [0,0.000144217)
 [0,0.00014455)
 [0,0.000144733)
 [0,0.000145965)
 [0,0.000146214)
 [0,0.000146783)
 [0,0.0001469)
 [0,0.000147106)
 [0,0.000147535)
 [0,0.000147682)
 [0,0.000148274)
 [0,0.00014894)
 [0,0.000149429)
 [0,0.000150062)
 [0,0.000150233)
 [0,0.00015024)
 [0,0.000151297)
 [0,0.000152253)
 [0,0.000153136)
 [0,0.000153851)
 [0,0.000154758)
 [0,0.000156583)
 [0,0.000156979)
 [0,0.000157456)
 [0,0.000157483)
 [0,0.000158316)
 [0,0.000158323)
 [0,0.000159058)
 [0,0.000159338)
 [0,0.000160049)
 [0,0.000160115)
 [0,0.000160267)
 [0,0.000160536)
 [0,0.000160546)
 [0,0.000160774)
 [0,0.000162189)
 [0,0.000164684)
 [0,0.000164939)
 [0,0.000167787)
 [0,0.000168799)
 [0,0.000170127)
 [0,0.000170375)
 [0,0.000171597)
 [0,0.000172105)
 [0,0.000172375)
 [0,0.000173263)
 [0,0.000174701)
 [0,0.000175123)
