persistence intervals in dim 0:
 [0,7.10706e-05)
 [0,7.96866e-05)
 [0,8.96834e-05)
 [0,9.56515e-05)
 [0,0.000125725)
 [0,0.000125923)
 [0,0.000140946)
 [0,0.000153608)
 [0,0.000164249)
 [0,0.000165793)
 [0,0.000165976)
 [0,0.000170357)
 [0,0.000170792)
 [0,0.000173845)
 [0,0.000176093)
 [0,0.000176348)
 [0,0.000181617)
 [0,0.000185226)
 [0,0.000188303)
 [0,0.000193388)
 [0,0.000200128)
 [0,0.000223369)
 [0,0.000227968)
 [0,0.000230225)
 [0,0.000230493)
 [0,0.000230945)
 [0,0.000231534)
 [0,0.000231775)
 [0,0.000235463)
 [0,0.00023814)
 [0,0.000240371)
 [0,0.000242307)
 [0,0.000242566)
 [0,0.000243234)
 [0,0.000247354)
 [0,0.000253165)
 [0,0.000257404)
 [0,0.000260636)
 [0,0.000264491)
 [0,0.000267988)
 [0,0.000271611)
 [0,0.000274567)
 [0,0.000274988)
 [0,0.00027618)
 [0,0.000277434)
 [0,0.000282388)
 [0,0.000284594)
 [0,0.000289223)
 [0,0.000290784)
 [0,0.000292223)
 [0,0.00029416)
 [0,0.000295554)
 [0,0.000295787)
 [0,0.000299576)
 [0,0.000301287)
 [0,0.000301757)
 [0,0.000303854)
 [0,0.000304412)
 [0,0.000306553)
 [0,0.000308843)
 [0,0.00030903)
 [0,0.000310354)
 [0,0.000311114)
 [0,0.000316377)
 [0,0.000323225)
 [0,0.000323371)
 [0,0.000326973)
 [0,0.000328496)
 [0,0.000332922)
 [0,0.000333059)
 [0,0.000333362)
 [0,0.000334709)
 [0,0.000335439)
 [0,0.000338226)
 [0,0.000340125)
 [0,0.00034285)
 [0,0.000345419)
 [0,0.000347304)
 [0,0.000349255)
 [0,0.000350454)
 [0,0.000351377)
 [0,0.000356951)
 [0,0.000358911)
 [0,0.000360486)
 [0,0.000361489)
 [0,0.000361538)
 [0,0.000362496)
 [0,0.000362711)
 [0,0.000365582)
 [0,0.00036668)
 [0,0.000367871)
 [0,0.000368305)
 [0,0.000368863)
 [0,0.000370354)
 [0,0.00037116)
 [0,0.00037556)
 [0,0.000379167)
 [0,0.000379659)
 [0,0.000381995)
 [0,0.000385777)
 [0,0.000386407)
 [0,0.000386843)
 [0,0.000387309)
 [0,0.000389034)
 [0,0.000389688)
