persistence intervals in dim 0:
 [0,0.000168701)
 [0,0.000170193)
 [0,0.000189483)
 [0,0.000194398)
 [0,0.000205589)
 [0,0.000234254)
 [0,0.000278266)
 [0,0.000298095)
 [0,0.000299288)
 [0,0.000313569)
 [0,0.000349695)
 [0,0.000362487)
 [0,0.000366788)
 [0,0.000377641)
 [0,0.00038762)
 [0,0.000389531)
 [0,0.000394581)
 [0,0.000397232)
 [0,0.000408677)
 [0,0.000435863)
 [0,0.00044962)
 [0,0.000479839)
 [0,0.000481996)
 [0,0.000483111)
 [0,0.000489418)
 [0,0.000495406)
 [0,0.000502183)
 [0,0.000507537)
 [0,0.000519604)
 [0,0.000520332)
 [0,0.000522175)
 [0,0.000532199)
 [0,0.000542061)
 [0,0.000545433)
 [0,0.000549923)
 [0,0.000557396)
 [0,0.000566112)
 [0,0.000575584)
 [0,0.000581943)
 [0,0.000584352)
 [0,0.000584522)
 [0,0.000584772)
 [0,0.000584811)
 [0,0.000586992)
 [0,0.000594922)
 [0,0.000598811)
 [0,0.000609996)
 [0,0.000610924)
 [0,0.000616009)
 [0,0.000620132)
 [0,0.000621694)
 [0,0.000625539)
 [0,0.000631119)
 [0,0.00063485)
 [0,0.00063709)
 [0,0.0006512)
 [0,0.00065865)
 [0,0.000660985)
 [0,0.000662085)
 [0,0.000666872)
 [0,0.000668029)
 [0,0.000672959)
 [0,0.000679575)
 [0,0.00068135)
 [0,0.000681374)
 [0,0.000682945)
 [0,0.000682985)
 [0,0.000684918)
 [0,0.000685238)
 [0,0.000685491)
 [0,0.000688839)
 [0,0.00068918)
 [0,0.000691161)
 [0,0.000694559)
 [0,0.000694713)
 [0,0.00069558)
 [0,0.000697287)
 [0,0.000701604)
 [0,0.000705397)
 [0,0.000709759)
 [0,0.000710325)
 [0,0.000713809)
 [0,0.000716266)
 [0,0.000716675)
 [0,0.000725817)
 [0,0.00073378)
 [0,0.000750477)
 [0,0.000765904)
 [0,0.000770539)
 [0,0.000770604)
 [0,0.000778299)
 [0,0.000780103)
 [0,0.00078044)
 [0,0.000781966)
 [0,0.000783354)
 [0,0.000783735)
 [0,0.000787628)
 [0,0.000788427)
 [0,0.000790401)
 [0,0.000792217)
 [0,0.000803886)
 [0,0.000804835)
 [0,0.000805779)
 [0,0.000812053)
 [0,0.000814307)
 [0,0.000815143)
