persistence intervals in dim 0:
 [0,3.16068e-06)
 [0,1.5165e-05)
 [0,1.98735e-05)
 [0,2.03475e-05)
 [0,2.11197e-05)
 [0,2.35376e-05)
 [0,2.36844e-05)
 [0,2.51006e-05)
 [0,2.5768e-05)
 [0,2.67757e-05)
 [0,2.802e-05)
 [0,2.80881e-05)
 [0,2.99505e-05)
 [0,3.5734e-05)
 [0,3.65641e-05)
 [0,3.73359e-05)
 [0,3.74978e-05)
 [0,3.85884e-05)
 [0,3.99628e-05)
 [0,4.02356e-05)
 [0,4.10587e-05)
 [0,4.21533e-05)
 [0,4.25308e-05)
 [0,4.35445e-05)
 [0,4.47892e-05)
 [0,4.50449e-05)
 [0,4.55499e-05)
 [0,4.61387e-05)
 [0,4.63462e-05)
 [0,4.65413e-05)
 [0,4.67545e-05)
 [0,4.70222e-05)
 [0,4.73694e-05)
 [0,5.01601e-05)
 [0,5.04461e-05)
 [0,5.0457e-05)
 [0,5.09305e-05)
 [0,5.14294e-05)
 [0,5.21527e-05)
 [0,5.22417e-05)
 [0,5.24875e-05)
 [0,5.26678e-05)
 [0,5.28124e-05)
 [0,5.28225e-05)
 [0,5.31614e-05)
 [0,5.39707e-05)
 [0,5.42135e-05)
 [0,5.4276e-05)
 [0,5.43403e-05)
 [0,5.44237e-05)
 [0,5.47414e-05)
 [0,5.50378e-05)
 [0,5.53995e-05)
 [0,5.57636e-05)
 [0,5.60075e-05)
 [0,5.60107e-05)
 [0,5.60327e-05)
 [0,5.65757e-05)
 [0,5.66037e-05)
 [0,5.66762e-05)
 [0,5.67613e-05)
 [0,5.68887e-05)
 [0,5.69741e-05)
 [0,5.77042e-05)
 [0,5.7991e-05)
 [0,5.80095e-05)
 [0,5.82928e-05)
 [0,5.83271e-05)
 [0,5.84291e-05)
 [0,5.84876e-05)
 [0,5.85594e-05)
 [0,5.87009e-05)
 [0,5.90867e-05)
 [0,5.91107e-05)
 [0,5.95374e-05)
 [0,5.97482e-05)
 [0,5.98222e-05)
 [0,6.01191e-05)
 [0,6.0513e-05)
 [0,6.078e-05)
 [0,6.0947e-05)
 [0,6.10098e-05)
 [0,6.14009e-05)
 [0,6.14985e-05)
 [0,6.17339e-05)
 [0,6.17914e-05)
 [0,6.22652e-05)
 [0,6.25665e-05)
 [0,6.25921e-05)
 [0,6.26556e-05)
 [0,6.28165e-05)
 [0,6.34428e-05)
 [0,6.34457e-05)
 [0,6.38284e-05)
 [0,6.41944e-05)
 [0,6.4288e-05)
 [0,6.42886e-05)
 [0,6.43579e-05)
 [0,6.44507e-05)
 [0,6.44754e-05)
 [0,6.50289e-05)
 [0,6.52158e-05)
 [0,6.54375e-05)
 [0,6.5764e-05)
 [0,6.58268e-05)
 [0,6.5887e-05)
 [0,6.59316e-05)
 [0,6.59792e-05)
 [0,6.61312e-05)
 [0,6.63187e-05)
 [0,6.63411e-05)
 [0,6.66728e-05)
 [0,6.68429e-05)
 [0,6.70904e-05)
 [0,6.76819e-05)
 [0,6.79506e-05)
 [0,6.86008e-05)
 [0,6.86261e-05)
 [0,6.86871e-05)
 [0,6.8957e-05)
 [0,6.91083e-05)
 [0,6.93457e-05)
 [0,6.96349e-05)
 [0,6.97859e-05)
 [0,6.9805e-05)
 [0,7.00519e-05)
 [0,7.02067e-05)
 [0,7.0215e-05)
 [0,7.02933e-05)
 [0,7.06415e-05)
 [0,7.08013e-05)
 [0,7.10267e-05)
 [0,7.10544e-05)
 [0,7.1059e-05)
 [0,7.12827e-05)
 [0,7.14226e-05)
 [0,7.15827e-05)
