persistence intervals in dim 0:
 [0,3.1799e-05)
 [0,5.29518e-05)
 [0,6.97798e-05)
 [0,7.06081e-05)
 [0,8.53494e-05)
 [0,9.2761e-05)
 [0,0.000103896)
 [0,0.00010461)
 [0,0.000116908)
 [0,0.000137821)
 [0,0.000140764)
 [0,0.000141034)
 [0,0.000144373)
 [0,0.000157195)
 [0,0.000158523)
 [0,0.00016088)
 [0,0.000163427)
 [0,0.000165122)
 [0,0.00016553)
 [0,0.000167629)
 [0,0.000168394)
 [0,0.000170459)
 [0,0.000172439)
 [0,0.000175376)
 [0,0.000178127)
 [0,0.000178633)
 [0,0.000179298)
 [0,0.000187295)
 [0,0.000188549)
 [0,0.000188941)
 [0,0.000191)
 [0,0.000192343)
 [0,0.000192528)
 [0,0.000194226)
 [0,0.00019451)
 [0,0.00019472)
 [0,0.000197198)
 [0,0.000202247)
 [0,0.000202868)
 [0,0.000205324)
 [0,0.00020558)
 [0,0.000210919)
 [0,0.000212049)
 [0,0.000212377)
 [0,0.000217415)
 [0,0.000219564)
 [0,0.00021958)
 [0,0.00021969)
 [0,0.000220443)
 [0,0.000221544)
 [0,0.00022387)
 [0,0.000224124)
 [0,0.000224362)
 [0,0.000228894)
 [0,0.000229148)
 [0,0.000229475)
 [0,0.000230899)
 [0,0.000233224)
 [0,0.000235497)
 [0,0.000237169)
 [0,0.000238517)
 [0,0.000240146)
 [0,0.000242138)
 [0,0.000242643)
 [0,0.000244432)
 [0,0.000245945)
 [0,0.00024862)
 [0,0.000248982)
 [0,0.000250202)
 [0,0.000252675)
 [0,0.000254956)
 [0,0.000256021)
 [0,0.000257179)
 [0,0.000257226)
 [0,0.000257995)
 [0,0.000258264)
 [0,0.000258308)
 [0,0.000259929)
 [0,0.000263891)
 [0,0.000265514)
 [0,0.000268708)
 [0,0.000269318)
 [0,0.000270015)
 [0,0.00027073)
 [0,0.000273044)
 [0,0.000274048)
 [0,0.000276018)
 [0,0.000276973)
 [0,0.000277781)
 [0,0.000278736)
 [0,0.000279503)
 [0,0.000280737)
 [0,0.000281042)
 [0,0.000281386)
 [0,0.000282251)
 [0,0.000284495)
 [0,0.000286091)
 [0,0.00028648)
 [0,0.000286861)
 [0,0.000288806)
 [0,0.000289714)
 [0,0.000289762)
 [0,0.000292427)
 [0,0.000294752)
 [0,0.000295662)
 [0,0.000295856)
 [0,0.000299052)
 [0,0.000299566)
 [0,0.000300313)
 [0,0.000300715)
 [0,0.000301567)
 [0,0.000302098)
 [0,0.00030255)
 [0,0.000303005)
 [0,0.000304339)
 [0,0.000305064)
 [0,0.000305156)
 [0,0.000305186)
 [0,0.000305283)
 [0,0.000306454)
 [0,0.00030656)
 [0,0.000308819)
 [0,0.000309628)
 [0,0.000314244)
 [0,0.0003146)
 [0,0.000316429)
 [0,0.000319961)
 [0,0.000322693)
 [0,0.000326049)
 [0,0.000328644)
 [0,0.000329352)
 [0,0.00032938)
 [0,0.000332575)
 [0,0.000332659)
 [0,0.000333425)
 [0,0.000336492)
 [0,0.000336845)
 [0,0.000336854)
 [0,0.000337139)
 [0,0.00033727)
 [0,0.00033782)
 [0,0.000337821)
 [0,0.000338212)
 [0,0.000338317)
 [0,0.000338412)
 [0,0.000338841)
 [0,0.000339367)
 [0,0.000341867)
 [0,0.000341956)
 [0,0.000342198)
 [0,0.000342529)
 [0,0.000344246)
 [0,0.000345236)
 [0,0.000347207)
 [0,0.000347279)
 [0,0.000348504)
 [0,0.000349508)
 [0,0.000350062)
 [0,0.000350461)
 [0,0.000350606)
 [0,0.000350991)
 [0,0.000352747)
 [0,0.000354224)
 [0,0.000354922)
 [0,0.000360182)
 [0,0.000361276)
 [0,0.000362533)
 [0,0.000362969)
 [0,0.000363118)
 [0,0.000363354)
 [0,0.000364684)
 [0,0.000365434)
 [0,0.000366824)
 [0,0.000368528)
 [0,0.000370131)
 [0,0.000370898)
 [0,0.000371973)
 [0,0.000372613)
 [0,0.000372901)
 [0,0.000373472)
 [0,0.00037414)
 [0,0.000374521)
 [0,0.000374731)
 [0,0.000377005)
 [0,0.000377179)
 [0,0.000378808)
 [0,0.000379132)
 [0,0.000379743)
 [0,0.000380962)
 [0,0.00038199)
 [0,0.000382787)
 [0,0.000383878)
 [0,0.000384197)
 [0,0.000386361)
 [0,0.000387162)
 [0,0.000389281)
 [0,0.000389318)
 [0,0.000389569)
 [0,0.000390199)
 [0,0.000391736)
 [0,0.000394626)
 [0,0.000394861)
 [0,0.000395316)
 [0,0.000395508)
 [0,0.000395924)
 [0,0.00039705)
 [0,0.000397104)
 [0,0.000397109)
 [0,0.000398259)
 [0,0.000398855)
 [0,0.000400622)
 [0,0.000401001)
 [0,0.000403205)
 [0,0.000403469)
 [0,0.000405625)
 [0,0.000406497)
 [0,0.000407363)
 [0,0.000407518)
 [0,0.000407777)
 [0,0.000408051)
 [0,0.000408614)
 [0,0.000408774)
 [0,0.000408902)
 [0,0.000411611)
 [0,0.000411899)
 [0,0.000412109)
 [0,0.000413068)
 [0,0.000413908)
 [0,0.000413964)
 [0,0.000414067)
 [0,0.000414342)
 [0,0.000414687)
 [0,0.000415142)
 [0,0.00041571)
 [0,0.00041672)
 [0,0.000417093)
 [0,0.000417097)
 [0,0.000417584)
 [0,0.000417906)
 [0,0.000418888)
 [0,0.000419215)
 [0,0.000419393)
 [0,0.000420171)
 [0,0.00042099)
 [0,0.000421995)
 [0,0.000422657)
 [0,0.000422792)
 [0,0.000422843)
 [0,0.000423207)
 [0,0.00042427)
 [0,0.000424429)
 [0,0.000425647)
 [0,0.00042655)
 [0,0.000428914)
 [0,0.000428915)
 [0,0.000430092)
 [0,0.000430142)
 [0,0.000430653)
 [0,0.000430807)
 [0,0.000431985)
 [0,0.000431987)
 [0,0.000432092)
 [0,0.000434993)
 [0,0.000435485)
 [0,0.000436153)
 [0,0.00043719)
 [0,0.000438305)
 [0,0.000439301)
 [0,0.000439456)
 [0,0.000441067)
 [0,0.000441871)
 [0,0.000442435)
 [0,0.000442912)
 [0,0.000443022)
 [0,0.000445296)
 [0,0.000446534)
 [0,0.000447384)
 [0,0.000449777)
 [0,0.000450039)
 [0,0.000451616)
 [0,0.000452055)
 [0,0.000452327)
 [0,0.000452949)
 [0,0.000453276)
 [0,0.000453282)
 [0,0.000453523)
 [0,0.000453719)
 [0,0.000454738)
 [0,0.000456759)
 [0,0.000456795)
 [0,0.0004583)
 [0,0.000458489)
 [0,0.000460224)
 [0,0.000461672)
 [0,0.00046219)
 [0,0.000462281)
 [0,0.000462894)
 [0,0.00046356)
 [0,0.000464263)
 [0,0.000464608)
 [0,0.000464772)
 [0,0.000465176)
 [0,0.000466018)
 [0,0.000466678)
 [0,0.000467918)
 [0,0.000471307)
 [0,0.000476606)
 [0,0.000476724)
 [0,0.000477086)
 [0,0.000477099)
 [0,0.000479431)
 [0,0.000479842)
 [0,0.000481046)
 [0,0.000481913)
 [0,0.000483307)
 [0,0.000483743)
 [0,0.00048418)
 [0,0.000485577)
 [0,0.000485762)
 [0,0.000485793)
 [0,0.00048594)
 [0,0.000486714)
 [0,0.000487928)
 [0,0.000489043)
 [0,0.000489878)
 [0,0.000490362)
 [0,0.000490405)
 [0,0.000490655)
 [0,0.000490837)
 [0,0.000491756)
 [0,0.000492501)
 [0,0.000493245)
 [0,0.000493352)
 [0,0.000493908)
 [0,0.000494626)
 [0,0.000496412)
 [0,0.000497684)
 [0,0.000498223)
 [0,0.000498403)
 [0,0.000500754)
 [0,0.000500852)
 [0,0.000502963)
 [0,0.000503013)
 [0,0.000503259)
 [0,0.000504124)
 [0,0.000504191)
 [0,0.000504707)
 [0,0.000504735)
 [0,0.000505701)
 [0,0.000506271)
 [0,0.000507363)
 [0,0.000507727)
 [0,0.000507843)
 [0,0.000509314)
 [0,0.000510467)
 [0,0.000512755)
 [0,0.000514011)
 [0,0.000520339)
 [0,0.000520696)
 [0,0.000521026)
 [0,0.000522146)
 [0,0.000522294)
 [0,0.000523007)
 [0,0.000525904)
 [0,0.000526214)
 [0,0.000526322)
 [0,0.000526598)
 [0,0.000527317)
 [0,0.000528753)
 [0,0.000529215)
 [0,0.00053187)
 [0,0.000532911)
 [0,0.00053314)
 [0,0.000533296)
 [0,0.000535793)
 [0,0.000535991)
 [0,0.000536722)
 [0,0.000537137)
 [0,0.000537159)
 [0,0.000537531)
 [0,0.000538899)
 [0,0.000544597)
 [0,0.000548768)
 [0,0.000549985)
 [0,0.000550293)
 [0,0.000550358)
 [0,0.000550964)
 [0,0.00055117)
 [0,0.000552045)
 [0,0.000553778)
 [0,0.000555889)
 [0,0.000556691)
 [0,0.000556981)
 [0,0.000557109)
 [0,0.000557603)
 [0,0.000557825)
 [0,0.000558574)
 [0,0.000559416)
 [0,0.000559766)
 [0,0.000560149)
 [0,0.000563495)
 [0,0.000565785)
 [0,0.000566238)
 [0,0.000567018)
 [0,0.00056889)
 [0,0.000569607)
 [0,0.000569613)
 [0,0.000570764)
 [0,0.000570994)
 [0,0.000571076)
 [0,0.000572125)
 [0,0.000572461)
 [0,0.000575089)
 [0,0.000575194)
 [0,0.000575414)
 [0,0.000576283)
 [0,0.000577462)
 [0,0.000577943)
 [0,0.000578461)
 [0,0.000578759)
 [0,0.00057883)
 [0,0.000580501)
 [0,0.000580647)
 [0,0.000580911)
 [0,0.000581876)
 [0,0.000581977)
 [0,0.000582423)
 [0,0.000583687)
 [0,0.000583924)
 [0,0.000584454)
 [0,0.000586901)
 [0,0.000587171)
 [0,0.000588736)
 [0,0.000592751)
 [0,0.000593694)
 [0,0.000593814)
 [0,0.000594705)
 [0,0.000597285)
 [0,0.00059869)
 [0,0.000601734)
 [0,0.000602095)
 [0,0.00060332)
 [0,0.000603523)
 [0,0.000604635)
 [0,0.00060501)
 [0,0.000605079)
 [0,0.000606185)
 [0,0.000606477)
 [0,0.000607629)
 [0,0.000608025)
 [0,0.000608028)
 [0,0.000608237)
 [0,0.000609253)
 [0,0.000609986)
 [0,0.000612751)
 [0,0.000614208)
 [0,0.000614825)
 [0,0.000615749)
 [0,0.000615903)
 [0,0.000617729)
 [0,0.000618488)
 [0,0.000618756)
 [0,0.000618969)
 [0,0.000620436)
 [0,0.000621543)
 [0,0.000621595)
 [0,0.000621884)
 [0,0.00062209)
 [0,0.000622858)
 [0,0.000624026)
 [0,0.000624304)
 [0,0.000624391)
 [0,0.000625111)
 [0,0.000626114)
 [0,0.000626397)
 [0,0.000627666)
 [0,0.000628607)
 [0,0.000629021)
 [0,0.000630575)
 [0,0.000632625)
 [0,0.000633144)
 [0,0.000634246)
 [0,0.000634531)
 [0,0.00063464)
 [0,0.000634827)
 [0,0.000635638)
 [0,0.000635646)
 [0,0.00063644)
 [0,0.000638282)
 [0,0.000640961)
 [0,0.000642039)
 [0,0.00064292)
 [0,0.000643341)
 [0,0.000645871)
 [0,0.00064701)
