persistence intervals in dim 0:
 [0,2.58818e-05)
 [0,6.09314e-05)
 [0,8.58528e-05)
 [0,0.000100283)
 [0,0.000113623)
 [0,0.000122303)
 [0,0.000130613)
 [0,0.000150339)
 [0,0.000158874)
 [0,0.000162309)
 [0,0.000163051)
 [0,0.00016486)
 [0,0.000167296)
 [0,0.000168322)
 [0,0.000169989)
 [0,0.000175289)
 [0,0.000176549)
 [0,0.00017716)
 [0,0.000179681)
 [0,0.00017982)
 [0,0.000185171)
 [0,0.000194121)
 [0,0.000206355)
 [0,0.000210328)
 [0,0.000215177)
 [0,0.000216067)
 [0,0.000219213)
 [0,0.000229308)
 [0,0.000231006)
 [0,0.00023115)
 [0,0.000237298)
 [0,0.000238915)
 [0,0.000240387)
 [0,0.000246795)
 [0,0.000248697)
 [0,0.000253008)
 [0,0.000254201)
 [0,0.000254321)
 [0,0.000255209)
 [0,0.000255438)
 [0,0.000257478)
 [0,0.000259582)
 [0,0.000265185)
 [0,0.00026681)
 [0,0.00027081)
 [0,0.000271534)
 [0,0.00027292)
 [0,0.000273289)
 [0,0.000275213)
 [0,0.000280048)
 [0,0.000282056)
 [0,0.000284273)
 [0,0.000285247)
 [0,0.000292703)
 [0,0.000295128)
 [0,0.00030194)
 [0,0.000304771)
 [0,0.000308516)
 [0,0.000310449)
 [0,0.000310583)
 [0,0.000317769)
 [0,0.000319395)
 [0,0.000321879)
 [0,0.00032625)
 [0,0.000326375)
 [0,0.000328351)
 [0,0.000328418)
 [0,0.000328555)
 [0,0.00032872)
 [0,0.000329336)
 [0,0.000329462)
 [0,0.000330027)
 [0,0.000331296)
 [0,0.000332118)
 [0,0.000332212)
 [0,0.000335762)
 [0,0.00033596)
 [0,0.000336677)
 [0,0.000339433)
 [0,0.000339786)
 [0,0.000340045)
 [0,0.000340277)
 [0,0.000341501)
 [0,0.000341734)
 [0,0.000344501)
 [0,0.000346025)
 [0,0.000352496)
 [0,0.000353343)
 [0,0.000354369)
 [0,0.000355145)
 [0,0.000355422)
 [0,0.000356404)
 [0,0.000358188)
 [0,0.000359713)
 [0,0.000360281)
 [0,0.000363109)
 [0,0.000364443)
 [0,0.000366319)
 [0,0.000369436)
 [0,0.000371001)
 [0,0.000376871)
 [0,0.000379153)
 [0,0.000380392)
 [0,0.000381243)
 [0,0.000381663)
 [0,0.000382712)
 [0,0.000383213)
 [0,0.000387477)
 [0,0.000388414)
 [0,0.000391005)
 [0,0.000391775)
 [0,0.000392467)
 [0,0.000393244)
 [0,0.000393767)
 [0,0.000394009)
 [0,0.000395208)
 [0,0.000398061)
 [0,0.000401983)
 [0,0.00040363)
 [0,0.000403648)
 [0,0.000403808)
 [0,0.000404657)
 [0,0.000405684)
 [0,0.000407525)
 [0,0.000410015)
 [0,0.000410442)
 [0,0.000410875)
 [0,0.000414183)
 [0,0.000416738)
 [0,0.000419297)
 [0,0.000421423)
 [0,0.000422813)
 [0,0.000422903)
 [0,0.000425709)
 [0,0.000425865)
 [0,0.000429283)
 [0,0.000431748)
 [0,0.00043315)
 [0,0.000434822)
 [0,0.00043496)
 [0,0.000435184)
 [0,0.000435355)
 [0,0.000436137)
 [0,0.000436464)
 [0,0.000437598)
 [0,0.000437954)
 [0,0.000438192)
 [0,0.000438923)
 [0,0.000441263)
 [0,0.000441429)
 [0,0.00044418)
 [0,0.000444636)
 [0,0.000445949)
 [0,0.000447375)
 [0,0.000448736)
 [0,0.000449324)
 [0,0.000451142)
 [0,0.000451306)
 [0,0.000452078)
 [0,0.000452321)
 [0,0.00045472)
 [0,0.00045547)
 [0,0.000456559)
 [0,0.000457916)
 [0,0.000458346)
 [0,0.000460321)
 [0,0.000461387)
 [0,0.000462908)
 [0,0.000464664)
 [0,0.000467666)
 [0,0.00046891)
 [0,0.000469846)
 [0,0.00047375)
 [0,0.000474618)
 [0,0.000475989)
 [0,0.000476506)
 [0,0.000477398)
 [0,0.000479028)
 [0,0.000480527)
 [0,0.000484793)
 [0,0.000487495)
 [0,0.000487565)
 [0,0.00048872)
 [0,0.000489583)
 [0,0.000490196)
 [0,0.000492462)
 [0,0.000492943)
 [0,0.000492969)
 [0,0.000493707)
 [0,0.000496029)
 [0,0.00049617)
 [0,0.000496252)
 [0,0.000497374)
 [0,0.00050215)
 [0,0.00050454)
 [0,0.000505932)
 [0,0.000507354)
 [0,0.000507845)
 [0,0.000508374)
 [0,0.000508555)
 [0,0.00050945)
 [0,0.000510093)
 [0,0.000510477)
 [0,0.0005109)
 [0,0.000511728)
 [0,0.000511972)
 [0,0.000512395)
 [0,0.000513614)
 [0,0.000515735)
 [0,0.000515861)
 [0,0.000516786)
 [0,0.000516855)
 [0,0.000517381)
 [0,0.000518185)
 [0,0.000518638)
 [0,0.000519719)
 [0,0.000519753)
 [0,0.000519841)
