persistence intervals in dim 0:
 [0,5.49236e-05)
 [0,6.3888e-05)
 [0,6.99264e-05)
 [0,7.03435e-05)
 [0,7.53378e-05)
 [0,7.98782e-05)
 [0,0.000102864)
 [0,0.000104435)
 [0,0.000116018)
 [0,0.000119011)
 [0,0.000120571)
 [0,0.000125935)
 [0,0.000128898)
 [0,0.000131911)
 [0,0.000132033)
 [0,0.000137918)
 [0,0.000138375)
 [0,0.000142455)
 [0,0.00015007)
 [0,0.000156985)
 [0,0.000160397)
 [0,0.000165351)
 [0,0.000170955)
 [0,0.000171477)
 [0,0.00017182)
 [0,0.000172296)
 [0,0.000175549)
 [0,0.000182922)
 [0,0.000186796)
 [0,0.000191694)
 [0,0.000193136)
 [0,0.000195043)
 [0,0.000195131)
 [0,0.00019801)
 [0,0.00020004)
 [0,0.000204088)
 [0,0.000204249)
 [0,0.000207045)
 [0,0.000208138)
 [0,0.000211697)
 [0,0.000215964)
 [0,0.000218818)
 [0,0.000221073)
 [0,0.000226993)
 [0,0.000229823)
 [0,0.000230999)
 [0,0.000231672)
 [0,0.000232691)
 [0,0.000232854)
 [0,0.00023359)
 [0,0.000236502)
 [0,0.000236728)
 [0,0.000238209)
 [0,0.00024444)
 [0,0.000245668)
 [0,0.000249264)
 [0,0.000250437)
 [0,0.000251121)
 [0,0.000251148)
 [0,0.000252401)
 [0,0.000255841)
 [0,0.000256167)
 [0,0.000257001)
 [0,0.000257245)
 [0,0.000259986)
 [0,0.000262523)
 [0,0.000264388)
 [0,0.000266818)
 [0,0.000272163)
 [0,0.000272798)
 [0,0.000273351)
 [0,0.00027529)
 [0,0.000275326)
 [0,0.000277093)
 [0,0.000277343)
 [0,0.00027903)
 [0,0.000279685)
 [0,0.000280283)
 [0,0.000282748)
 [0,0.000283458)
 [0,0.000283919)
 [0,0.000287707)
 [0,0.000287864)
 [0,0.000289681)
 [0,0.000292454)
 [0,0.000292496)
 [0,0.000292509)
 [0,0.000292968)
 [0,0.000293038)
 [0,0.000293529)
 [0,0.00029559)
 [0,0.000297129)
 [0,0.000298715)
 [0,0.000299049)
 [0,0.000300092)
 [0,0.000301739)
 [0,0.000302105)
 [0,0.000305005)
 [0,0.000306064)
 [0,0.000307081)
 [0,0.000307982)
 [0,0.000312435)
 [0,0.000314791)
 [0,0.000314975)
 [0,0.000315294)
 [0,0.000315927)
 [0,0.000316419)
 [0,0.000317793)
 [0,0.000319141)
 [0,0.000319771)
 [0,0.000321091)
 [0,0.000323541)
 [0,0.000328268)
 [0,0.000329203)
 [0,0.000330182)
 [0,0.000330189)
 [0,0.000332356)
 [0,0.000338458)
 [0,0.000338925)
 [0,0.000338975)
 [0,0.000338988)
 [0,0.000342318)
 [0,0.000345437)
 [0,0.000346596)
 [0,0.000347024)
 [0,0.000347033)
 [0,0.000348728)
 [0,0.000351108)
 [0,0.000351405)
 [0,0.000351878)
 [0,0.000352481)
 [0,0.000352582)
 [0,0.000353596)
 [0,0.000354163)
 [0,0.000355725)
 [0,0.000356198)
 [0,0.000356739)
 [0,0.000357966)
 [0,0.000358448)
 [0,0.000360098)
 [0,0.000361703)
 [0,0.000362299)
 [0,0.000366466)
 [0,0.000367529)
 [0,0.000367575)
 [0,0.000368003)
 [0,0.000371483)
 [0,0.000371992)
 [0,0.000373573)
 [0,0.000374103)
 [0,0.000375657)
 [0,0.000376712)
 [0,0.000378553)
 [0,0.000380015)
 [0,0.000380061)
 [0,0.000380328)
 [0,0.000381086)
 [0,0.000381518)
 [0,0.000382285)
 [0,0.000383854)
 [0,0.000385573)
 [0,0.000385678)
 [0,0.000386217)
 [0,0.000387905)
 [0,0.000388076)
 [0,0.000388705)
 [0,0.00038906)
 [0,0.000389593)
 [0,0.000389706)
 [0,0.000390169)
 [0,0.000391094)
 [0,0.000393862)
 [0,0.000394201)
 [0,0.000394401)
 [0,0.000394411)
 [0,0.000394713)
 [0,0.000394975)
 [0,0.000394991)
 [0,0.000395356)
 [0,0.000395807)
 [0,0.000398446)
 [0,0.000399619)
 [0,0.000399769)
 [0,0.00040163)
 [0,0.000401718)
 [0,0.000402394)
 [0,0.00040363)
 [0,0.000404106)
 [0,0.000404663)
 [0,0.000404706)
 [0,0.000407165)
 [0,0.000408769)
 [0,0.000410213)
 [0,0.000410217)
 [0,0.000410334)
 [0,0.000411689)
 [0,0.000412648)
 [0,0.000413063)
 [0,0.0004134)
 [0,0.000413681)
 [0,0.000413909)
 [0,0.00041554)
 [0,0.000416588)
 [0,0.000418788)
 [0,0.000419341)
 [0,0.000419939)
 [0,0.000420295)
 [0,0.000420485)
 [0,0.000421585)
 [0,0.000424117)
 [0,0.000425749)
 [0,0.000426416)
 [0,0.000426605)
 [0,0.000426939)
 [0,0.000427268)
 [0,0.000427857)
 [0,0.000428006)
 [0,0.000428186)
 [0,0.000429794)
 [0,0.000430043)
 [0,0.000431312)
 [0,0.00043175)
 [0,0.000434058)
 [0,0.000434336)
 [0,0.00043499)
 [0,0.000435242)
 [0,0.00043653)
 [0,0.000442729)
 [0,0.000443638)
 [0,0.000443728)
 [0,0.000443742)
 [0,0.0004444)
 [0,0.000444868)
 [0,0.000445182)
 [0,0.000445814)
 [0,0.000447265)
 [0,0.000447694)
 [0,0.000449813)
 [0,0.000450178)
 [0,0.000450889)
 [0,0.000452223)
 [0,0.000453445)
 [0,0.000454168)
 [0,0.000455458)
 [0,0.000456392)
 [0,0.000457605)
 [0,0.000457925)
 [0,0.000459638)
 [0,0.000459726)
 [0,0.000459823)
 [0,0.000460313)
 [0,0.000460526)
 [0,0.000461484)
 [0,0.000462928)
 [0,0.000463141)
 [0,0.00046373)
 [0,0.000464064)
 [0,0.000464113)
 [0,0.000466803)
 [0,0.000466937)
 [0,0.00046733)
 [0,0.000468465)
 [0,0.000468956)
 [0,0.000469301)
 [0,0.000469373)
 [0,0.000469709)
 [0,0.000469766)
 [0,0.000469793)
 [0,0.000470719)
 [0,0.000472213)
 [0,0.000473942)
 [0,0.000474043)
 [0,0.000474421)
 [0,0.000475581)
 [0,0.000476212)
 [0,0.000476584)
 [0,0.000477022)
 [0,0.000477716)
 [0,0.000478128)
 [0,0.000478629)
 [0,0.000479158)
 [0,0.000480354)
 [0,0.000481263)
 [0,0.000481819)
 [0,0.000481961)
 [0,0.000482096)
 [0,0.000482572)
 [0,0.000483608)
 [0,0.000484542)
 [0,0.000485178)
 [0,0.000485532)
 [0,0.000490352)
 [0,0.000490711)
 [0,0.000491288)
 [0,0.000491455)
 [0,0.000491917)
 [0,0.000492796)
 [0,0.000493177)
 [0,0.000493556)
 [0,0.000494124)
 [0,0.000494803)
 [0,0.000495216)
 [0,0.000495226)
 [0,0.000497014)
 [0,0.000497072)
 [0,0.000498555)
 [0,0.000499805)
 [0,0.000500501)
 [0,0.000501416)
 [0,0.000502126)
 [0,0.00050299)
 [0,0.00050329)
 [0,0.000503728)
 [0,0.000503812)
 [0,0.000504878)
 [0,0.000505387)
 [0,0.000505456)
 [0,0.000506883)
 [0,0.000511592)
 [0,0.00051261)
 [0,0.000515412)
 [0,0.000517959)
 [0,0.000518777)
 [0,0.000518822)
 [0,0.000520912)
 [0,0.000521642)
 [0,0.000521682)
 [0,0.000522163)
 [0,0.000522426)
 [0,0.000524307)
 [0,0.000524735)
 [0,0.000524751)
 [0,0.000524966)
 [0,0.000525286)
 [0,0.000525291)
 [0,0.000527043)
 [0,0.000527472)
 [0,0.000528713)
 [0,0.000528736)
 [0,0.000528834)
 [0,0.000529912)
 [0,0.00053115)
 [0,0.000531513)
 [0,0.000531885)
 [0,0.000532036)
 [0,0.000532051)
 [0,0.00053255)
 [0,0.000532682)
 [0,0.000535393)
 [0,0.000536334)
 [0,0.000537585)
 [0,0.000537789)
 [0,0.0005389)
 [0,0.000539908)
 [0,0.00054006)
 [0,0.000540943)
 [0,0.000541151)
 [0,0.000542092)
 [0,0.000542137)
 [0,0.000542352)
 [0,0.000543441)
 [0,0.000544634)
 [0,0.000545735)
 [0,0.00054585)
 [0,0.000546424)
 [0,0.000546735)
 [0,0.000548458)
 [0,0.000548824)
 [0,0.000548968)
 [0,0.000549359)
 [0,0.000550541)
 [0,0.000551725)
 [0,0.000552994)
 [0,0.000553487)
 [0,0.00055388)
 [0,0.000554836)
 [0,0.000555038)
 [0,0.000555443)
 [0,0.000556192)
 [0,0.00055733)
 [0,0.000558485)
 [0,0.000558553)
 [0,0.000558972)
 [0,0.000561801)
 [0,0.000563448)
 [0,0.000563705)
 [0,0.000563891)
 [0,0.000565015)
 [0,0.000565647)
 [0,0.000566554)
 [0,0.000566947)
 [0,0.000569048)
 [0,0.000569149)
 [0,0.000569298)
 [0,0.000569701)
 [0,0.000570172)
 [0,0.00057029)
 [0,0.000572155)
 [0,0.000573008)
 [0,0.000573339)
 [0,0.000573763)
 [0,0.000576389)
 [0,0.000577459)
 [0,0.000577515)
 [0,0.00057778)
 [0,0.000578503)
 [0,0.000578514)
 [0,0.000579204)
 [0,0.000579346)
 [0,0.000579667)
 [0,0.000580061)
 [0,0.000580566)
 [0,0.000583126)
 [0,0.000583451)
 [0,0.000584918)
 [0,0.000584948)
 [0,0.000585474)
 [0,0.000585985)
 [0,0.000587957)
 [0,0.00058812)
 [0,0.000588973)
 [0,0.000590545)
 [0,0.000591456)
 [0,0.000592189)
 [0,0.000593162)
 [0,0.000595335)
 [0,0.000596576)
 [0,0.000597032)
 [0,0.000598276)
 [0,0.00059869)
 [0,0.000598835)
 [0,0.000599456)
 [0,0.000599873)
 [0,0.000600149)
 [0,0.000602038)
 [0,0.000602131)
 [0,0.000602549)
