persistence intervals in dim 0:
 [0,0.000278732)
 [0,0.000286353)
 [0,0.000347946)
 [0,0.000358355)
 [0,0.000374417)
 [0,0.000390821)
 [0,0.00048211)
 [0,0.000488782)
 [0,0.000537379)
 [0,0.000541489)
 [0,0.000545705)
 [0,0.000562003)
 [0,0.000585666)
 [0,0.00058948)
 [0,0.000624264)
 [0,0.000632459)
 [0,0.000635755)
 [0,0.000653016)
 [0,0.000696327)
 [0,0.000709696)
 [0,0.000711938)
 [0,0.00071649)
 [0,0.000725008)
 [0,0.00075865)
 [0,0.000765914)
 [0,0.000766223)
 [0,0.000775759)
 [0,0.00077702)
 [0,0.000781125)
 [0,0.000784126)
 [0,0.000790062)
 [0,0.000796026)
 [0,0.000802223)
 [0,0.000807684)
 [0,0.00082769)
 [0,0.000855806)
 [0,0.000866708)
 [0,0.000867207)
 [0,0.00088963)
 [0,0.00088985)
 [0,0.000894401)
 [0,0.000902647)
 [0,0.000905448)
 [0,0.000907239)
 [0,0.000934336)
 [0,0.000935479)
 [0,0.000936987)
 [0,0.000957025)
 [0,0.000961002)
 [0,0.000974277)
 [0,0.000975113)
 [0,0.000984366)
 [0,0.000987351)
 [0,0.000987638)
 [0,0.000996581)
 [0,0.00099768)
 [0,0.000999389)
 [0,0.000999479)
 [0,0.00100031)
 [0,0.00100387)
 [0,0.00102535)
 [0,0.00102949)
 [0,0.0010356)
 [0,0.00103785)
 [0,0.0010457)
 [0,0.00105243)
 [0,0.00105271)
 [0,0.00106169)
 [0,0.00108006)
 [0,0.0010857)
 [0,0.00110085)
 [0,0.00111405)
 [0,0.0011241)
 [0,0.00113451)
 [0,0.0011347)
 [0,0.00113859)
 [0,0.00115551)
 [0,0.00115569)
 [0,0.00116609)
 [0,0.00116952)
 [0,0.00117725)
 [0,0.00118083)
 [0,0.00118625)
 [0,0.00119144)
 [0,0.00119667)
 [0,0.00119843)
 [0,0.00120147)
 [0,0.00120737)
 [0,0.00120743)
 [0,0.00120868)
 [0,0.00121439)
 [0,0.0012259)
 [0,0.00123454)
 [0,0.00123554)
 [0,0.00123752)
 [0,0.00124033)
 [0,0.00124472)
 [0,0.00125565)
 [0,0.0012567)
 [0,0.00126582)
 [0,0.00127311)
 [0,0.00127741)
 [0,0.00129623)
 [0,0.00130555)
 [0,0.00130822)
 [0,0.00130957)
 [0,0.00132041)
 [0,0.0013397)
 [0,0.00134492)
 [0,0.00134599)
 [0,0.00134784)
 [0,0.00134816)
 [0,0.00135721)
 [0,0.00136894)
 [0,0.00137811)
 [0,0.00138829)
 [0,0.00139106)
 [0,0.00139186)
 [0,0.00139398)
 [0,0.00139454)
 [0,0.001401)
 [0,0.00140894)
 [0,0.00141775)
 [0,0.00142176)
 [0,0.00142271)
 [0,0.00142497)
 [0,0.00142498)
 [0,0.00142627)
 [0,0.00143258)
 [0,0.0014374)
 [0,0.00144494)
 [0,0.00145072)
 [0,0.00145656)
 [0,0.00145851)
 [0,0.00146247)
 [0,0.00146789)
 [0,0.00146799)
 [0,0.00148735)
 [0,0.00150127)
 [0,0.00150648)
 [0,0.0015077)
 [0,0.00150872)
 [0,0.00151455)
 [0,0.00151543)
 [0,0.00151831)
 [0,0.00151887)
 [0,0.00151997)
 [0,0.00152993)
 [0,0.00153878)
 [0,0.00153942)
 [0,0.00153946)
 [0,0.00153963)
 [0,0.00154117)
 [0,0.00154147)
 [0,0.00154381)
 [0,0.0015495)
 [0,0.00154978)
 [0,0.00155304)
 [0,0.00155673)
 [0,0.00156628)
 [0,0.00157589)
 [0,0.00158755)
 [0,0.00158794)
 [0,0.00158906)
 [0,0.0015919)
 [0,0.00159793)
 [0,0.00159862)
 [0,0.0015989)
 [0,0.0016063)
 [0,0.00161205)
 [0,0.00161883)
 [0,0.00162492)
 [0,0.00162905)
 [0,0.00163157)
 [0,0.00163229)
 [0,0.00163755)
 [0,0.00163854)
 [0,0.00164122)
 [0,0.00164738)
 [0,0.00164911)
 [0,0.00165157)
 [0,0.00165379)
 [0,0.00165409)
 [0,0.00165541)
 [0,0.00165902)
 [0,0.00166044)
 [0,0.00166161)
 [0,0.00166213)
 [0,0.00166268)
 [0,0.00166979)
 [0,0.00167266)
 [0,0.00167384)
 [0,0.00168244)
 [0,0.00169276)
 [0,0.00170522)
 [0,0.00171716)
 [0,0.00172128)
 [0,0.00172154)
 [0,0.00172393)
 [0,0.00172558)
 [0,0.00172559)
 [0,0.00173111)
 [0,0.00173156)
 [0,0.00173194)
 [0,0.00174019)
 [0,0.0017415)
 [0,0.00174215)
 [0,0.00174545)
 [0,0.00175813)
 [0,0.00175889)
 [0,0.00176117)
 [0,0.00176151)
 [0,0.0017709)
 [0,0.00177614)
 [0,0.0017799)
 [0,0.00178064)
 [0,0.00178812)
 [0,0.00179047)
 [0,0.00179773)
 [0,0.00179838)
 [0,0.00180921)
 [0,0.00181222)
 [0,0.0018171)
 [0,0.00182179)
 [0,0.00183188)
 [0,0.00183233)
 [0,0.00184018)
 [0,0.00184352)
 [0,0.0018439)
 [0,0.00184835)
 [0,0.00184889)
 [0,0.00185312)
 [0,0.00185935)
 [0,0.00186087)
 [0,0.00186429)
 [0,0.00186614)
 [0,0.00187073)
 [0,0.00187215)
 [0,0.00187675)
 [0,0.00187708)
 [0,0.00188452)
 [0,0.0018875)
 [0,0.00188838)
 [0,0.00188981)
 [0,0.00189182)
 [0,0.00189426)
 [0,0.00189722)
 [0,0.00189726)
 [0,0.00190719)
 [0,0.00191475)
 [0,0.00192029)
 [0,0.00192291)
 [0,0.00193177)
 [0,0.00193809)
 [0,0.00194254)
 [0,0.00194591)
 [0,0.0019497)
 [0,0.00195148)
 [0,0.001964)
 [0,0.00196484)
 [0,0.00196573)
 [0,0.0019684)
 [0,0.00197247)
 [0,0.0019746)
 [0,0.00197483)
 [0,0.00197804)
 [0,0.00198026)
 [0,0.001984)
 [0,0.0019885)
 [0,0.00199635)
 [0,0.00201346)
 [0,0.00203135)
 [0,0.00203437)
 [0,0.00204338)
 [0,0.00204817)
 [0,0.00204935)
 [0,0.00205227)
 [0,0.00205926)
 [0,0.00206155)
 [0,0.00206172)
 [0,0.00206428)
 [0,0.00206576)
 [0,0.00206692)
 [0,0.00206761)
 [0,0.00207361)
 [0,0.00207648)
 [0,0.00208147)
 [0,0.00208957)
 [0,0.00209141)
 [0,0.00209598)
 [0,0.00209751)
 [0,0.00210057)
 [0,0.00211031)
 [0,0.00211297)
 [0,0.00212076)
 [0,0.00212301)
 [0,0.00212725)
 [0,0.00212814)
 [0,0.00212979)
 [0,0.00213656)
 [0,0.00214188)
 [0,0.00214465)
 [0,0.00214708)
 [0,0.00214796)
 [0,0.00214959)
 [0,0.00216542)
 [0,0.00217456)
 [0,0.00217561)
 [0,0.00217997)
 [0,0.00218076)
 [0,0.00218168)
 [0,0.0021819)
 [0,0.00218364)
 [0,0.00218657)
 [0,0.00219062)
 [0,0.00219328)
 [0,0.00220514)
 [0,0.0022075)
 [0,0.00220837)
 [0,0.00221464)
 [0,0.00221831)
 [0,0.00222812)
 [0,0.0022295)
 [0,0.00223541)
 [0,0.00223583)
 [0,0.00224242)
 [0,0.00224613)
 [0,0.00224795)
 [0,0.00226009)
 [0,0.00226348)
 [0,0.00226396)
 [0,0.00226804)
 [0,0.00227573)
 [0,0.00230068)
 [0,0.00230871)
 [0,0.00231032)
 [0,0.00231512)
 [0,0.00231677)
 [0,0.00231803)
 [0,0.0023246)
 [0,0.00232505)
 [0,0.00232647)
 [0,0.00232738)
 [0,0.00233395)
 [0,0.00233536)
 [0,0.00234126)
 [0,0.00235014)
 [0,0.00235324)
 [0,0.00235694)
 [0,0.00235876)
 [0,0.00235919)
 [0,0.00236012)
 [0,0.00236398)
 [0,0.00237437)
 [0,0.00238126)
 [0,0.00238233)
 [0,0.00240829)
 [0,0.0024116)
 [0,0.00242299)
 [0,0.00242439)
 [0,0.00242495)
 [0,0.00242842)
 [0,0.00242896)
 [0,0.00243195)
 [0,0.0024323)
 [0,0.00243462)
 [0,0.00244873)
 [0,0.00245383)
 [0,0.00245688)
 [0,0.00246783)
 [0,0.00247222)
 [0,0.00247708)
 [0,0.00248044)
 [0,0.00248772)
 [0,0.00249294)
 [0,0.00249601)
 [0,0.0025041)
 [0,0.00251164)
 [0,0.00251184)
 [0,0.00251895)
 [0,0.00252432)
 [0,0.00252513)
 [0,0.00252855)
 [0,0.00253277)
 [0,0.00253426)
 [0,0.00253427)
 [0,0.00253451)
 [0,0.00253745)
 [0,0.00254955)
 [0,0.00255603)
 [0,0.00256018)
 [0,0.0025615)
 [0,0.00257075)
 [0,0.00257716)
 [0,0.00258581)
 [0,0.0025871)
 [0,0.00258935)
 [0,0.00258986)
 [0,0.00259263)
 [0,0.00259287)
 [0,0.00259775)
 [0,0.00259846)
 [0,0.00260277)
 [0,0.00260833)
 [0,0.00260959)
 [0,0.00261019)
 [0,0.00261448)
 [0,0.00261764)
 [0,0.00261894)
 [0,0.00262174)
 [0,0.00262691)
 [0,0.00263438)
 [0,0.00263524)
 [0,0.0026422)
 [0,0.00264576)
 [0,0.0026573)
 [0,0.00265978)
 [0,0.00266156)
 [0,0.00266633)
 [0,0.00267025)
 [0,0.00267372)
 [0,0.00267902)
 [0,0.00268017)
 [0,0.00268019)
 [0,0.00268588)
 [0,0.00268717)
 [0,0.00270933)
 [0,0.00272132)
 [0,0.00272827)
 [0,0.00273413)
 [0,0.00274234)
 [0,0.00274574)
 [0,0.00275103)
 [0,0.00275123)
 [0,0.00275337)
 [0,0.00275405)
 [0,0.00277289)
 [0,0.00278214)
 [0,0.00278807)
 [0,0.00280325)
 [0,0.00280478)
 [0,0.00280589)
 [0,0.00281412)
 [0,0.00281524)
 [0,0.00281544)
 [0,0.00282335)
 [0,0.00282491)
 [0,0.00283316)
 [0,0.00283402)
 [0,0.00283811)
 [0,0.00283971)
 [0,0.00284098)
 [0,0.00284946)
 [0,0.00285199)
 [0,0.00285206)
 [0,0.0028535)
 [0,0.00285632)
 [0,0.00285707)
 [0,0.00286233)
 [0,0.00286404)
 [0,0.00286589)
 [0,0.00287958)
 [0,0.00288881)
 [0,0.00289975)
 [0,0.00292287)
 [0,0.00292795)
 [0,0.00293048)
 [0,0.00293863)
 [0,0.00294122)
 [0,0.00294397)
 [0,0.00294607)
 [0,0.00294646)
 [0,0.00295901)
 [0,0.00296477)
 [0,0.00296756)
 [0,0.0029677)
 [0,0.00298038)
 [0,0.00298041)
 [0,0.0029914)
 [0,0.0029938)
 [0,0.00299868)
 [0,0.00300307)
 [0,0.00301485)
 [0,0.00302202)
 [0,0.00302243)
 [0,0.00303504)
 [0,0.00303568)
 [0,0.00304466)
 [0,0.00304588)
 [0,0.00304726)
 [0,0.00304914)
 [0,0.00305807)
 [0,0.00306793)
 [0,0.00309884)
 [0,0.00310823)
 [0,0.00311147)
 [0,0.00311387)
 [0,0.00311393)
 [0,0.00313481)
 [0,0.00314687)
 [0,0.00314787)
 [0,0.00315306)
 [0,0.00317007)
 [0,0.00318384)
 [0,0.00318977)
 [0,0.00321682)
 [0,0.00321873)
 [0,0.00322348)
 [0,0.00322439)
 [0,0.00322714)
 [0,0.00323011)
 [0,0.00323032)
 [0,0.00323423)
 [0,0.0032378)
 [0,0.00325174)
 [0,0.00325864)
 [0,0.00326336)
 [0,0.00327793)
 [0,0.00328469)
 [0,0.0032857)
 [0,0.00328885)
 [0,0.00329839)
 [0,0.00330233)
 [0,0.00331343)
 [0,0.0033411)
 [0,0.00335519)
 [0,0.00336063)
 [0,0.00339091)
 [0,0.00339176)
