persistence intervals in dim 0:
 [0,3.1322e-05)
 [0,7.41351e-05)
 [0,9.62352e-05)
 [0,9.7639e-05)
 [0,0.000106122)
 [0,0.000117431)
 [0,0.000117686)
 [0,0.000120503)
 [0,0.000138107)
 [0,0.000141246)
 [0,0.00014853)
 [0,0.000157068)
 [0,0.000160339)
 [0,0.000160572)
 [0,0.000162838)
 [0,0.000163675)
 [0,0.000170678)
 [0,0.000171475)
 [0,0.000172671)
 [0,0.000181348)
 [0,0.000181485)
 [0,0.00018222)
 [0,0.000187363)
 [0,0.000191085)
 [0,0.000194922)
 [0,0.000196781)
 [0,0.000198054)
 [0,0.000199319)
 [0,0.000199462)
 [0,0.000208134)
 [0,0.00020953)
 [0,0.000211451)
 [0,0.000212228)
 [0,0.000212449)
 [0,0.000215763)
 [0,0.000216357)
 [0,0.000216608)
 [0,0.000216771)
 [0,0.00022335)
 [0,0.000224849)
 [0,0.000225115)
 [0,0.000225214)
 [0,0.000226161)
 [0,0.000227583)
 [0,0.000230624)
 [0,0.000231764)
 [0,0.000232611)
 [0,0.000233218)
 [0,0.000234545)
 [0,0.000235346)
 [0,0.000235917)
 [0,0.000236258)
 [0,0.000236534)
 [0,0.000239552)
 [0,0.000240139)
 [0,0.000240178)
 [0,0.000241051)
 [0,0.000245497)
 [0,0.000245917)
 [0,0.000246321)
 [0,0.000248013)
 [0,0.000249825)
 [0,0.000252349)
 [0,0.000252883)
 [0,0.000254054)
 [0,0.000255709)
 [0,0.000259343)
 [0,0.000260407)
 [0,0.000260927)
 [0,0.000262569)
 [0,0.000263016)
 [0,0.000265525)
 [0,0.000270013)
 [0,0.000270174)
 [0,0.000270933)
 [0,0.0002718)
 [0,0.000272029)
 [0,0.000272394)
 [0,0.000273913)
 [0,0.000274291)
 [0,0.000276208)
 [0,0.000276483)
 [0,0.00027711)
 [0,0.000278012)
 [0,0.00027957)
 [0,0.0002797)
 [0,0.000280336)
 [0,0.000282722)
 [0,0.000284434)
 [0,0.00028613)
 [0,0.000287836)
 [0,0.000288173)
 [0,0.000288735)
 [0,0.000289717)
 [0,0.000295287)
 [0,0.000297468)
 [0,0.000303826)
 [0,0.000304562)
 [0,0.000305955)
 [0,0.000306719)
 [0,0.000306827)
 [0,0.000307204)
 [0,0.000307815)
 [0,0.000308039)
 [0,0.000308113)
 [0,0.000308367)
 [0,0.000308536)
 [0,0.00030956)
 [0,0.000309643)
 [0,0.0003099)
 [0,0.000310396)
 [0,0.00031109)
 [0,0.000311799)
 [0,0.000314622)
 [0,0.000315281)
 [0,0.000315633)
 [0,0.000315911)
 [0,0.00031737)
 [0,0.000318025)
 [0,0.000320068)
 [0,0.000320981)
 [0,0.000321419)
 [0,0.000321659)
 [0,0.000321977)
 [0,0.000322055)
 [0,0.000322674)
 [0,0.000324114)
 [0,0.000324613)
 [0,0.000325337)
 [0,0.00032557)
 [0,0.000327682)
 [0,0.000329021)
 [0,0.000329239)
 [0,0.000329568)
 [0,0.000330958)
 [0,0.000332478)
 [0,0.000336736)
 [0,0.000336885)
 [0,0.000336942)
 [0,0.000337458)
 [0,0.000339645)
 [0,0.00034021)
 [0,0.000340642)
 [0,0.00034067)
 [0,0.000340848)
 [0,0.000341559)
 [0,0.000342186)
 [0,0.000343833)
 [0,0.000344)
 [0,0.000344268)
 [0,0.000344489)
 [0,0.00034454)
 [0,0.000345012)
 [0,0.000345431)
 [0,0.000345786)
 [0,0.000346143)
 [0,0.000347074)
 [0,0.000347377)
 [0,0.000348635)
 [0,0.000348763)
 [0,0.000349556)
 [0,0.000349644)
 [0,0.000349652)
 [0,0.000350546)
 [0,0.000351858)
 [0,0.000352858)
 [0,0.000353008)
 [0,0.000353597)
 [0,0.000354318)
 [0,0.000355075)
 [0,0.000356217)
 [0,0.000356639)
 [0,0.000357708)
 [0,0.000359561)
 [0,0.000359623)
 [0,0.000362512)
 [0,0.000363933)
 [0,0.000364121)
 [0,0.000365249)
 [0,0.000365658)
 [0,0.000366265)
 [0,0.000366566)
 [0,0.000367085)
 [0,0.000368774)
 [0,0.000370395)
 [0,0.000370923)
 [0,0.000371656)
 [0,0.000372106)
 [0,0.000372441)
 [0,0.000373639)
 [0,0.000374043)
 [0,0.000374101)
 [0,0.000374691)
 [0,0.000375495)
 [0,0.000378635)
 [0,0.000379143)
 [0,0.000379241)
 [0,0.000379861)
 [0,0.000380468)
 [0,0.000380486)
 [0,0.000381165)
 [0,0.000381816)
 [0,0.000382625)
 [0,0.00038589)
 [0,0.000386512)
 [0,0.000386909)
 [0,0.000387406)
 [0,0.000388553)
 [0,0.000388591)
 [0,0.000389311)
 [0,0.000389346)
 [0,0.000390336)
 [0,0.000390355)
 [0,0.000393479)
 [0,0.000394093)
 [0,0.000396465)
 [0,0.000397275)
 [0,0.000398253)
 [0,0.000399783)
 [0,0.000400879)
 [0,0.000401089)
 [0,0.000401586)
 [0,0.000402547)
 [0,0.000402855)
 [0,0.000403652)
 [0,0.000403915)
 [0,0.000404411)
 [0,0.000404462)
 [0,0.000404966)
 [0,0.000407188)
 [0,0.000407244)
 [0,0.000409068)
 [0,0.000410076)
 [0,0.000410295)
 [0,0.000410904)
 [0,0.00041287)
 [0,0.000413813)
 [0,0.000414111)
 [0,0.000414569)
 [0,0.000415086)
 [0,0.000416713)
 [0,0.000417314)
 [0,0.000417553)
 [0,0.000418096)
 [0,0.000419376)
 [0,0.000420945)
 [0,0.000421955)
 [0,0.000422136)
 [0,0.000422689)
 [0,0.000422826)
 [0,0.000423087)
 [0,0.000423222)
 [0,0.000423843)
 [0,0.00042455)
 [0,0.000424608)
 [0,0.000426955)
 [0,0.000427241)
 [0,0.000427505)
 [0,0.000427765)
 [0,0.000427853)
 [0,0.00042817)
 [0,0.000429819)
 [0,0.000429853)
 [0,0.000430486)
 [0,0.000431542)
 [0,0.00043159)
 [0,0.000432362)
 [0,0.000432739)
 [0,0.000432872)
 [0,0.000434808)
 [0,0.000436482)
 [0,0.00043708)
 [0,0.000438009)
 [0,0.000440301)
 [0,0.000441154)
 [0,0.000443654)
 [0,0.000444098)
 [0,0.000444928)
 [0,0.000446037)
 [0,0.000446217)
 [0,0.000446328)
 [0,0.000446844)
 [0,0.000446945)
 [0,0.000448565)
 [0,0.000451033)
 [0,0.000452243)
 [0,0.000452472)
 [0,0.000452526)
 [0,0.000452628)
 [0,0.000452885)
 [0,0.00045356)
 [0,0.000453695)
 [0,0.000454182)
 [0,0.000454675)
 [0,0.000454842)
 [0,0.000455072)
 [0,0.00045545)
 [0,0.000457359)
 [0,0.000457467)
 [0,0.000458943)
 [0,0.000460613)
 [0,0.000460923)
 [0,0.000461412)
 [0,0.000461661)
 [0,0.000462521)
 [0,0.000462997)
 [0,0.000463324)
 [0,0.000463352)
 [0,0.000463921)
 [0,0.000468143)
 [0,0.000469236)
 [0,0.000469433)
 [0,0.000469726)
 [0,0.000470557)
 [0,0.000471398)
 [0,0.0004739)
 [0,0.000475572)
 [0,0.00047595)
 [0,0.000476234)
 [0,0.000476653)
 [0,0.00047688)
 [0,0.000477134)
 [0,0.000478214)
 [0,0.000478724)
 [0,0.000478757)
 [0,0.000478817)
 [0,0.000479114)
 [0,0.000479329)
 [0,0.000479608)
 [0,0.000479826)
 [0,0.000480038)
 [0,0.000480122)
 [0,0.000480377)
 [0,0.000480434)
 [0,0.000482441)
 [0,0.000482549)
 [0,0.000483102)
 [0,0.000484104)
 [0,0.00048427)
 [0,0.00048469)
 [0,0.000486064)
 [0,0.000486345)
 [0,0.000487757)
 [0,0.000488121)
 [0,0.00048854)
 [0,0.000490469)
 [0,0.000490649)
 [0,0.000490836)
 [0,0.000490872)
 [0,0.000492097)
 [0,0.000492209)
 [0,0.000492795)
 [0,0.000493999)
 [0,0.00049534)
 [0,0.000495431)
 [0,0.000500276)
 [0,0.000500683)
 [0,0.000501061)
 [0,0.000501334)
 [0,0.000503138)
 [0,0.00050339)
 [0,0.000503891)
 [0,0.000504888)
 [0,0.000506096)
 [0,0.00050673)
 [0,0.000506745)
 [0,0.000506959)
 [0,0.000508612)
 [0,0.000508982)
 [0,0.000509047)
 [0,0.000509835)
 [0,0.000510753)
 [0,0.000512542)
 [0,0.00051341)
 [0,0.000513547)
 [0,0.000513966)
 [0,0.000514545)
 [0,0.000515088)
 [0,0.00051546)
 [0,0.000515687)
 [0,0.000516765)
