persistence intervals in dim 0:
 [0,4.08265e-05)
 [0,4.43154e-05)
 [0,5.39174e-05)
 [0,5.51726e-05)
 [0,5.87287e-05)
 [0,6.00923e-05)
 [0,6.0819e-05)
 [0,7.2685e-05)
 [0,7.32249e-05)
 [0,7.39344e-05)
 [0,7.42824e-05)
 [0,7.97578e-05)
 [0,8.09024e-05)
 [0,8.18161e-05)
 [0,8.88183e-05)
 [0,8.89627e-05)
 [0,9.08819e-05)
 [0,9.32955e-05)
 [0,9.37925e-05)
 [0,9.48329e-05)
 [0,9.58057e-05)
 [0,9.83972e-05)
 [0,9.85864e-05)
 [0,9.94005e-05)
 [0,9.99395e-05)
 [0,0.000101541)
 [0,0.000103074)
 [0,0.000104452)
 [0,0.00010722)
 [0,0.000107831)
 [0,0.000111599)
 [0,0.000112814)
 [0,0.000113649)
 [0,0.00011376)
 [0,0.000115013)
 [0,0.00011552)
 [0,0.00011661)
 [0,0.000117614)
 [0,0.000119308)
 [0,0.000120769)
 [0,0.000123303)
 [0,0.000127651)
 [0,0.000128929)
 [0,0.00013025)
 [0,0.000131837)
 [0,0.000136663)
 [0,0.000136755)
 [0,0.000137965)
 [0,0.000140171)
 [0,0.000140373)
 [0,0.000140434)
 [0,0.000140666)
 [0,0.000141041)
 [0,0.000141042)
 [0,0.000141372)
 [0,0.000141655)
 [0,0.000141738)
 [0,0.000142026)
 [0,0.000144233)
 [0,0.000145441)
 [0,0.000145675)
 [0,0.000146705)
 [0,0.000147342)
 [0,0.000148624)
 [0,0.000148858)
 [0,0.000150931)
 [0,0.000152206)
 [0,0.000152937)
 [0,0.000153341)
 [0,0.000154936)
 [0,0.000156888)
 [0,0.000156979)
 [0,0.000157513)
 [0,0.000157966)
 [0,0.000158908)
 [0,0.000159398)
 [0,0.000160214)
 [0,0.00016061)
 [0,0.000161169)
 [0,0.000161838)
 [0,0.000162717)
 [0,0.000163919)
 [0,0.000165846)
 [0,0.000166581)
 [0,0.000167386)
 [0,0.000169302)
 [0,0.000170047)
 [0,0.00017024)
 [0,0.000170393)
 [0,0.000170887)
 [0,0.000171072)
 [0,0.000171339)
 [0,0.000171356)
 [0,0.000172216)
 [0,0.000173248)
 [0,0.000173622)
 [0,0.000174096)
 [0,0.000176984)
 [0,0.000177148)
 [0,0.000177212)
 [0,0.000178197)
 [0,0.000178441)
 [0,0.000179624)
 [0,0.000180179)
 [0,0.000180511)
 [0,0.00018116)
 [0,0.000182126)
 [0,0.000182985)
 [0,0.000184646)
 [0,0.000186814)
 [0,0.000186858)
 [0,0.000187135)
 [0,0.000187297)
 [0,0.000188891)
 [0,0.000188908)
 [0,0.000190298)
 [0,0.00019037)
 [0,0.000190803)
 [0,0.00019152)
 [0,0.000192198)
 [0,0.000193066)
 [0,0.000193777)
 [0,0.000194918)
 [0,0.000196402)
 [0,0.000197187)
 [0,0.000197743)
 [0,0.000198251)
 [0,0.000199582)
 [0,0.000199625)
 [0,0.000199731)
 [0,0.00020059)
 [0,0.000201177)
 [0,0.000201436)
 [0,0.00020304)
 [0,0.000203411)
 [0,0.000204717)
 [0,0.000205825)
 [0,0.00020589)
 [0,0.000206393)
 [0,0.000207479)
 [0,0.000208319)
 [0,0.000208447)
 [0,0.000208809)
 [0,0.000208981)
 [0,0.000209046)
 [0,0.000209158)
 [0,0.000209532)
 [0,0.000209949)
 [0,0.000210509)
 [0,0.000212908)
 [0,0.000213251)
 [0,0.000214378)
 [0,0.000215892)
 [0,0.000216365)
 [0,0.000217929)
 [0,0.000218265)
 [0,0.000218345)
 [0,0.000218875)
 [0,0.000218935)
 [0,0.000220911)
 [0,0.000221186)
 [0,0.000221621)
 [0,0.000221698)
 [0,0.000221817)
 [0,0.000222515)
 [0,0.000223061)
 [0,0.000223327)
 [0,0.000224178)
 [0,0.000224276)
 [0,0.000225402)
 [0,0.000225815)
 [0,0.000225841)
 [0,0.000226035)
 [0,0.000227008)
 [0,0.000228053)
 [0,0.00022848)
 [0,0.000228674)
 [0,0.00022953)
 [0,0.000229744)
 [0,0.000231016)
 [0,0.000232086)
 [0,0.00023229)
 [0,0.000232542)
 [0,0.000232591)
 [0,0.000233858)
 [0,0.000234289)
 [0,0.000234445)
 [0,0.000235584)
 [0,0.000236594)
 [0,0.000236802)
 [0,0.000237036)
 [0,0.000237508)
 [0,0.000237719)
 [0,0.000238915)
 [0,0.000240024)
 [0,0.000240449)
 [0,0.000240932)
 [0,0.000240986)
 [0,0.000241408)
 [0,0.000241761)
 [0,0.000241997)
 [0,0.000242094)
 [0,0.000242161)
 [0,0.0002431)
 [0,0.000243318)
 [0,0.000245149)
 [0,0.000247751)
 [0,0.000248193)
 [0,0.000248277)
 [0,0.000248393)
 [0,0.000249373)
 [0,0.000249546)
 [0,0.000249731)
 [0,0.000249838)
 [0,0.000251248)
 [0,0.000252137)
 [0,0.00025222)
 [0,0.000252634)
 [0,0.000252847)
 [0,0.00025287)
 [0,0.000253495)
 [0,0.000254459)
 [0,0.000254924)
 [0,0.00025704)
 [0,0.000257049)
 [0,0.000257537)
 [0,0.000257734)
 [0,0.00025787)
 [0,0.000257926)
 [0,0.000260063)
 [0,0.000260681)
 [0,0.000261045)
 [0,0.000261056)
 [0,0.000261451)
 [0,0.000261572)
 [0,0.000262638)
 [0,0.000263061)
 [0,0.000263557)
 [0,0.000264425)
 [0,0.000265791)
 [0,0.000267471)
 [0,0.000267944)
 [0,0.00026825)
 [0,0.000269229)
 [0,0.000271323)
 [0,0.000271376)
 [0,0.000271569)
 [0,0.000272294)
 [0,0.000272373)
 [0,0.000273147)
 [0,0.000273188)
 [0,0.000273452)
 [0,0.000273696)
 [0,0.000275347)
 [0,0.000276802)
 [0,0.000276979)
 [0,0.000277002)
 [0,0.000277338)
 [0,0.000277586)
 [0,0.000277908)
 [0,0.000279311)
 [0,0.000279542)
 [0,0.000280221)
