persistence intervals in dim 0:
 [0,1.71158e-05)
 [0,2.25809e-05)
 [0,2.31084e-05)
 [0,2.55547e-05)
 [0,2.72181e-05)
 [0,2.93049e-05)
 [0,3.06081e-05)
 [0,3.16551e-05)
 [0,3.41935e-05)
 [0,3.5663e-05)
 [0,3.59065e-05)
 [0,3.60551e-05)
 [0,3.64154e-05)
 [0,3.70544e-05)
 [0,3.72146e-05)
 [0,3.74853e-05)
 [0,3.74949e-05)
 [0,3.77767e-05)
 [0,3.84843e-05)
 [0,3.92047e-05)
 [0,3.96118e-05)
 [0,4.00251e-05)
 [0,4.09404e-05)
 [0,4.17021e-05)
 [0,4.17397e-05)
 [0,4.3795e-05)
 [0,4.46317e-05)
 [0,4.48323e-05)
 [0,4.50852e-05)
 [0,4.70866e-05)
 [0,4.72015e-05)
 [0,4.73822e-05)
 [0,4.96201e-05)
 [0,4.96398e-05)
 [0,5.05474e-05)
 [0,5.08034e-05)
 [0,5.09315e-05)
 [0,5.1126e-05)
 [0,5.27819e-05)
 [0,5.37671e-05)
 [0,5.40917e-05)
 [0,5.58272e-05)
 [0,5.62136e-05)
 [0,5.62315e-05)
 [0,5.62935e-05)
 [0,5.64355e-05)
 [0,5.64469e-05)
 [0,5.64719e-05)
 [0,5.65966e-05)
 [0,5.70018e-05)
 [0,5.73952e-05)
 [0,5.79914e-05)
 [0,5.97562e-05)
 [0,5.98823e-05)
 [0,5.98975e-05)
 [0,6.09644e-05)
 [0,6.10724e-05)
 [0,6.13037e-05)
 [0,6.13269e-05)
 [0,6.20818e-05)
 [0,6.23394e-05)
 [0,6.29699e-05)
 [0,6.318e-05)
 [0,6.36077e-05)
 [0,6.45065e-05)
 [0,6.46439e-05)
 [0,6.48221e-05)
 [0,6.58017e-05)
 [0,6.65138e-05)
 [0,6.7654e-05)
 [0,6.76836e-05)
 [0,6.81246e-05)
 [0,6.82572e-05)
 [0,6.84825e-05)
 [0,6.87697e-05)
 [0,6.93461e-05)
 [0,6.9348e-05)
 [0,6.95836e-05)
 [0,7.0575e-05)
 [0,7.09497e-05)
 [0,7.1289e-05)
 [0,7.15105e-05)
 [0,7.16184e-05)
 [0,7.22836e-05)
 [0,7.23061e-05)
 [0,7.25308e-05)
 [0,7.26922e-05)
 [0,7.27997e-05)
 [0,7.28148e-05)
 [0,7.30822e-05)
 [0,7.34088e-05)
 [0,7.35604e-05)
 [0,7.3655e-05)
 [0,7.36675e-05)
 [0,7.39244e-05)
 [0,7.4107e-05)
 [0,7.41534e-05)
 [0,7.41907e-05)
 [0,7.43105e-05)
 [0,7.45733e-05)
 [0,7.53173e-05)
 [0,7.61137e-05)
 [0,7.65441e-05)
 [0,7.71867e-05)
 [0,7.7287e-05)
 [0,7.73248e-05)
 [0,7.81854e-05)
 [0,7.84749e-05)
 [0,7.85255e-05)
 [0,7.85877e-05)
 [0,7.87538e-05)
 [0,7.90994e-05)
 [0,7.91458e-05)
 [0,7.92768e-05)
 [0,8.01577e-05)
 [0,8.0211e-05)
 [0,8.03284e-05)
 [0,8.05853e-05)
 [0,8.07588e-05)
 [0,8.08277e-05)
 [0,8.11e-05)
 [0,8.13083e-05)
 [0,8.19954e-05)
 [0,8.20007e-05)
 [0,8.22045e-05)
 [0,8.29101e-05)
 [0,8.36723e-05)
 [0,8.39858e-05)
 [0,8.46265e-05)
 [0,8.46514e-05)
 [0,8.47873e-05)
 [0,8.48573e-05)
 [0,8.52851e-05)
 [0,8.53816e-05)
 [0,8.54697e-05)
 [0,8.57273e-05)
 [0,8.58517e-05)
 [0,8.5913e-05)
 [0,8.67039e-05)
 [0,8.6823e-05)
 [0,8.72537e-05)
 [0,8.72569e-05)
 [0,8.78875e-05)
 [0,8.80067e-05)
 [0,8.81638e-05)
 [0,8.86512e-05)
 [0,8.87152e-05)
 [0,8.89543e-05)
 [0,8.91892e-05)
 [0,8.94048e-05)
 [0,8.94253e-05)
 [0,8.97674e-05)
 [0,8.99664e-05)
 [0,9.02504e-05)
 [0,9.03913e-05)
 [0,9.06026e-05)
 [0,9.08986e-05)
 [0,9.10557e-05)
 [0,9.11869e-05)
 [0,9.12227e-05)
 [0,9.15278e-05)
 [0,9.16393e-05)
 [0,9.18126e-05)
 [0,9.18952e-05)
 [0,9.21352e-05)
 [0,9.21635e-05)
 [0,9.21997e-05)
 [0,9.22821e-05)
 [0,9.26659e-05)
 [0,9.27864e-05)
 [0,9.28346e-05)
 [0,9.30909e-05)
 [0,9.3557e-05)
 [0,9.35582e-05)
 [0,9.36419e-05)
 [0,9.37817e-05)
 [0,9.40544e-05)
 [0,9.4096e-05)
 [0,9.44485e-05)
 [0,9.45019e-05)
 [0,9.45566e-05)
 [0,9.45837e-05)
 [0,9.45984e-05)
 [0,9.46294e-05)
 [0,9.48e-05)
 [0,9.51349e-05)
 [0,9.51559e-05)
 [0,9.54229e-05)
 [0,9.56838e-05)
 [0,9.60059e-05)
 [0,9.60253e-05)
 [0,9.62336e-05)
 [0,9.62978e-05)
 [0,9.63014e-05)
 [0,9.64047e-05)
 [0,9.66951e-05)
 [0,9.68718e-05)
 [0,9.72106e-05)
 [0,9.7455e-05)
 [0,9.75761e-05)
 [0,9.77253e-05)
 [0,9.88739e-05)
 [0,9.904e-05)
 [0,9.91308e-05)
 [0,9.91613e-05)
 [0,9.95295e-05)
 [0,9.99298e-05)
 [0,0.000100086)
 [0,0.000100208)
 [0,0.000100271)
 [0,0.000100686)
 [0,0.000100881)
 [0,0.000101007)
 [0,0.000101064)
 [0,0.000101558)
 [0,0.000101851)
 [0,0.000101912)
 [0,0.000102048)
 [0,0.000102064)
 [0,0.000102067)
 [0,0.000102085)
 [0,0.000102244)
 [0,0.000103177)
 [0,0.00010344)
 [0,0.000103627)
 [0,0.00010376)
 [0,0.000103772)
 [0,0.000104058)
 [0,0.00010483)
 [0,0.000105322)
 [0,0.000106068)
 [0,0.000106093)
 [0,0.000106274)
 [0,0.000106589)
 [0,0.000106793)
 [0,0.000107236)
 [0,0.000107243)
 [0,0.000107342)
 [0,0.000107652)
 [0,0.000108053)
 [0,0.000108355)
 [0,0.000108492)
 [0,0.000108505)
 [0,0.000108683)
 [0,0.000108967)
 [0,0.000109241)
 [0,0.000109653)
 [0,0.000109674)
 [0,0.000109719)
 [0,0.000109914)
 [0,0.000110426)
 [0,0.00011064)
 [0,0.000110657)
 [0,0.000110657)
 [0,0.000110764)
 [0,0.000110819)
 [0,0.000111076)
 [0,0.00011108)
 [0,0.000111368)
 [0,0.000112401)
 [0,0.000112555)
 [0,0.000112586)
 [0,0.000112646)
 [0,0.000113351)
 [0,0.000113718)
 [0,0.000113728)
 [0,0.000114132)
 [0,0.000114338)
 [0,0.000114759)
 [0,0.000115334)
 [0,0.000115954)
 [0,0.000116439)
 [0,0.000116715)
 [0,0.000117328)
 [0,0.00011761)
 [0,0.000117692)
 [0,0.000117765)
 [0,0.000117937)
 [0,0.000118346)
 [0,0.000118482)
 [0,0.000118731)
 [0,0.000118983)
 [0,0.000119118)
