persistence intervals in dim 0:
 [0,3.58496e-05)
 [0,4.11624e-05)
 [0,4.15395e-05)
 [0,4.82157e-05)
 [0,5.22206e-05)
 [0,7.76813e-05)
 [0,8.35512e-05)
 [0,0.000105172)
 [0,0.000105214)
 [0,0.000108728)
 [0,0.000126142)
 [0,0.000128843)
 [0,0.000130618)
 [0,0.000133732)
 [0,0.000136534)
 [0,0.000142896)
 [0,0.00015109)
 [0,0.000155802)
 [0,0.000156028)
 [0,0.00015846)
 [0,0.000161786)
 [0,0.000165535)
 [0,0.000170221)
 [0,0.000185791)
 [0,0.000188638)
 [0,0.000191365)
 [0,0.000191923)
 [0,0.000192893)
 [0,0.000195397)
 [0,0.000197797)
 [0,0.000200923)
 [0,0.000202952)
 [0,0.000207473)
 [0,0.000208014)
 [0,0.000212481)
 [0,0.000217335)
 [0,0.000217556)
 [0,0.000221837)
 [0,0.000224818)
 [0,0.000227625)
 [0,0.000228007)
 [0,0.000230691)
 [0,0.000231104)
 [0,0.000232295)
 [0,0.000232405)
 [0,0.000236932)
 [0,0.000238684)
 [0,0.000240117)
 [0,0.000241566)
 [0,0.00024613)
 [0,0.000246488)
 [0,0.000246949)
 [0,0.000247984)
 [0,0.000250835)
 [0,0.000250982)
 [0,0.00025121)
 [0,0.000252745)
 [0,0.000254129)
 [0,0.00025549)
 [0,0.000256798)
 [0,0.000257521)
 [0,0.000258543)
 [0,0.000258597)
 [0,0.000261154)
 [0,0.000261829)
 [0,0.000262715)
 [0,0.000267137)
 [0,0.000267173)
 [0,0.000270351)
 [0,0.000270949)
 [0,0.00027144)
 [0,0.000274062)
 [0,0.000276645)
 [0,0.000279293)
 [0,0.000281626)
 [0,0.000282598)
 [0,0.000285804)
 [0,0.000287557)
 [0,0.000287969)
 [0,0.000289279)
 [0,0.000290428)
 [0,0.00029127)
 [0,0.000292161)
 [0,0.000293677)
 [0,0.000295173)
 [0,0.000297073)
 [0,0.000298489)
 [0,0.000298562)
 [0,0.000299129)
 [0,0.000299175)
 [0,0.00029936)
 [0,0.000300292)
 [0,0.000302864)
 [0,0.000303788)
 [0,0.000304169)
 [0,0.000306538)
 [0,0.000306652)
 [0,0.00030804)
 [0,0.000311402)
 [0,0.000314227)
 [0,0.000314565)
 [0,0.000314674)
 [0,0.000314943)
 [0,0.000315897)
 [0,0.000317138)
 [0,0.000317793)
 [0,0.000319331)
 [0,0.000319339)
 [0,0.000320697)
 [0,0.000322576)
 [0,0.000323228)
 [0,0.000323374)
 [0,0.000323552)
 [0,0.000324104)
 [0,0.000325163)
 [0,0.000325843)
 [0,0.000326101)
 [0,0.000328015)
 [0,0.000328286)
 [0,0.000328853)
 [0,0.000333363)
 [0,0.000333563)
 [0,0.000334252)
 [0,0.000334582)
 [0,0.00033483)
 [0,0.00033525)
 [0,0.000336003)
 [0,0.000337684)
 [0,0.000338518)
 [0,0.000345638)
 [0,0.000346919)
 [0,0.000346927)
 [0,0.000347707)
 [0,0.000350524)
 [0,0.00035254)
 [0,0.000352717)
 [0,0.000353045)
 [0,0.000355041)
 [0,0.000360184)
 [0,0.000362875)
 [0,0.000363245)
 [0,0.000363728)
 [0,0.000365382)
 [0,0.000365704)
 [0,0.000366189)
 [0,0.000366309)
 [0,0.000367673)
 [0,0.000372053)
 [0,0.000373497)
 [0,0.0003749)
 [0,0.000376017)
 [0,0.0003762)
 [0,0.000376332)
 [0,0.000377254)
 [0,0.000377577)
 [0,0.000378143)
 [0,0.00038085)
 [0,0.000381247)
 [0,0.000381777)
 [0,0.000384342)
 [0,0.00038459)
 [0,0.000386658)
 [0,0.000386709)
 [0,0.000386849)
 [0,0.000387814)
 [0,0.000389727)
 [0,0.000390557)
 [0,0.000390859)
 [0,0.00039105)
 [0,0.00039249)
 [0,0.000392995)
 [0,0.000393317)
 [0,0.000395744)
 [0,0.000396776)
 [0,0.000399448)
 [0,0.000399739)
 [0,0.000400929)
 [0,0.000401452)
 [0,0.000402404)
 [0,0.000404853)
 [0,0.000405443)
 [0,0.000406532)
 [0,0.000407281)
 [0,0.000407304)
 [0,0.00040781)
 [0,0.000411878)
 [0,0.000414661)
 [0,0.000415281)
 [0,0.000415846)
 [0,0.000416217)
 [0,0.000419514)
 [0,0.000421491)
 [0,0.000421553)
 [0,0.000423297)
 [0,0.000424476)
 [0,0.000424632)
 [0,0.000424985)
 [0,0.00042518)
 [0,0.000425805)
 [0,0.000426489)
 [0,0.000426862)
 [0,0.000430891)
 [0,0.00043173)
 [0,0.000431806)
 [0,0.000432141)
 [0,0.000432775)
 [0,0.000433608)
 [0,0.000434349)
 [0,0.00043441)
 [0,0.00043484)
 [0,0.000436106)
 [0,0.000438717)
 [0,0.000440167)
 [0,0.00044303)
 [0,0.000443739)
 [0,0.0004456)
 [0,0.000446031)
 [0,0.000446119)
 [0,0.000446248)
 [0,0.000446511)
 [0,0.000446683)
 [0,0.000450745)
 [0,0.000455081)
 [0,0.000455163)
 [0,0.000457145)
 [0,0.000458741)
 [0,0.000461051)
 [0,0.000461334)
 [0,0.000463035)
 [0,0.000465156)
 [0,0.000465629)
 [0,0.000466778)
 [0,0.000467329)
 [0,0.000468581)
 [0,0.000469338)
 [0,0.000471804)
 [0,0.000472916)
 [0,0.000474572)
 [0,0.000474729)
 [0,0.000474909)
 [0,0.000475409)
 [0,0.000476404)
 [0,0.0004771)
 [0,0.000477136)
 [0,0.000477276)
 [0,0.00047749)
 [0,0.000478463)
 [0,0.000478964)
 [0,0.000479014)
 [0,0.000480087)
 [0,0.000480116)
 [0,0.000480182)
 [0,0.000481941)
 [0,0.000481983)
 [0,0.000483684)
 [0,0.00049013)
 [0,0.000490955)
 [0,0.000491751)
 [0,0.000491907)
 [0,0.000492254)
 [0,0.000493361)
 [0,0.000494691)
 [0,0.000495609)
 [0,0.000497835)
 [0,0.000499084)
 [0,0.000500317)
 [0,0.000500979)
 [0,0.000501208)
 [0,0.000501494)
 [0,0.000501513)
 [0,0.000501982)
 [0,0.000503175)
 [0,0.000503376)
 [0,0.000503449)
 [0,0.000503622)
 [0,0.00050369)
 [0,0.000504247)
 [0,0.000504485)
 [0,0.000505402)
 [0,0.000506053)
 [0,0.000506591)
 [0,0.000506967)
 [0,0.000507286)
 [0,0.000507679)
 [0,0.000507802)
 [0,0.000508004)
 [0,0.000508192)
