persistence intervals in dim 0:
 [0,0.000135527)
 [0,0.000163795)
 [0,0.000179068)
 [0,0.000204137)
 [0,0.000236123)
 [0,0.000254871)
 [0,0.000272538)
 [0,0.000281361)
 [0,0.00028145)
 [0,0.00028299)
 [0,0.000294713)
 [0,0.000311672)
 [0,0.000321386)
 [0,0.000337054)
 [0,0.000339829)
 [0,0.000342603)
 [0,0.000344635)
 [0,0.000347095)
 [0,0.000349184)
 [0,0.000378821)
 [0,0.000388001)
 [0,0.000393716)
 [0,0.000411484)
 [0,0.000412883)
 [0,0.000425023)
 [0,0.000427745)
 [0,0.000435089)
 [0,0.000446338)
 [0,0.000448311)
 [0,0.000452494)
 [0,0.000457167)
 [0,0.000463628)
 [0,0.000473927)
 [0,0.000474199)
 [0,0.000474444)
 [0,0.000474553)
 [0,0.000481216)
 [0,0.000489431)
 [0,0.000489469)
 [0,0.000491789)
 [0,0.000505816)
 [0,0.000508468)
 [0,0.000510353)
 [0,0.000512741)
 [0,0.000521595)
 [0,0.000524348)
 [0,0.000528705)
 [0,0.000536372)
 [0,0.000536505)
 [0,0.000537344)
 [0,0.000539282)
 [0,0.000549697)
 [0,0.000556698)
 [0,0.000564755)
 [0,0.000566219)
 [0,0.000570459)
 [0,0.000575449)
 [0,0.0005767)
 [0,0.000585105)
 [0,0.000586974)
 [0,0.000593159)
 [0,0.000594191)
 [0,0.000595236)
 [0,0.000603208)
 [0,0.000603946)
 [0,0.000604952)
 [0,0.000606046)
 [0,0.000608882)
 [0,0.000616082)
 [0,0.000619473)
 [0,0.00062111)
 [0,0.000628683)
 [0,0.00064167)
 [0,0.000651309)
 [0,0.00065423)
 [0,0.000656244)
 [0,0.00065843)
 [0,0.000659209)
 [0,0.000659765)
 [0,0.000661702)
 [0,0.000664075)
 [0,0.00066471)
 [0,0.000671111)
 [0,0.000674126)
 [0,0.000677517)
 [0,0.000678244)
 [0,0.000680579)
 [0,0.000683094)
 [0,0.000683393)
 [0,0.000684119)
 [0,0.000685053)
 [0,0.000689109)
 [0,0.000692912)
 [0,0.000692969)
 [0,0.000698044)
 [0,0.000709438)
 [0,0.00071174)
 [0,0.0007127)
 [0,0.000712962)
 [0,0.000714717)
 [0,0.000716256)
 [0,0.000716368)
 [0,0.000717746)
 [0,0.000718919)
 [0,0.000724105)
 [0,0.000728136)
 [0,0.000742943)
 [0,0.000743912)
 [0,0.000744122)
 [0,0.000752841)
 [0,0.000757873)
 [0,0.000762337)
 [0,0.000765283)
 [0,0.000768112)
 [0,0.000774779)
 [0,0.000779092)
 [0,0.000781946)
 [0,0.000782711)
 [0,0.000783186)
 [0,0.000783345)
 [0,0.000783501)
 [0,0.000783591)
 [0,0.000783908)
 [0,0.000785935)
 [0,0.000791387)
 [0,0.000791752)
 [0,0.000812353)
 [0,0.000814632)
 [0,0.000814758)
 [0,0.000819218)
 [0,0.000822885)
 [0,0.000825313)
 [0,0.000825534)
