persistence intervals in dim 0:
 [0,5.16009e-05)
 [0,8.76898e-05)
 [0,0.00010941)
 [0,0.000221878)
 [0,0.000227695)
 [0,0.000238292)
 [0,0.000266046)
 [0,0.000336105)
 [0,0.000384398)
 [0,0.0003987)
 [0,0.000403994)
 [0,0.00042963)
 [0,0.000438609)
 [0,0.000442711)
 [0,0.000466702)
 [0,0.000475967)
 [0,0.000479172)
 [0,0.000485124)
 [0,0.000520541)
 [0,0.000531293)
 [0,0.000536932)
 [0,0.00055299)
 [0,0.000554084)
 [0,0.000569997)
 [0,0.000575434)
 [0,0.000622147)
 [0,0.000660889)
 [0,0.00066213)
 [0,0.000665318)
 [0,0.00066669)
 [0,0.000667229)
 [0,0.000669498)
 [0,0.000676222)
 [0,0.000681879)
 [0,0.000710387)
 [0,0.000712197)
 [0,0.000720145)
 [0,0.00072936)
 [0,0.000745759)
 [0,0.000753431)
 [0,0.000754136)
 [0,0.000755042)
 [0,0.000756114)
 [0,0.000760463)
 [0,0.000764974)
 [0,0.000772275)
 [0,0.000774719)
 [0,0.000811745)
 [0,0.000827957)
 [0,0.000832925)
 [0,0.000836659)
 [0,0.000839476)
 [0,0.000847018)
 [0,0.000859735)
 [0,0.000861453)
 [0,0.000872586)
 [0,0.000874748)
 [0,0.00087574)
 [0,0.000877946)
 [0,0.000878892)
 [0,0.000885275)
 [0,0.000903313)
 [0,0.000907678)
 [0,0.000918835)
 [0,0.000929345)
 [0,0.000933285)
 [0,0.000950815)
 [0,0.000956832)
 [0,0.000959592)
 [0,0.000961564)
 [0,0.000965469)
 [0,0.00096695)
 [0,0.000969683)
 [0,0.000976914)
 [0,0.000977011)
 [0,0.000980682)
 [0,0.000982898)
 [0,0.00098308)
 [0,0.00101307)
 [0,0.00101345)
 [0,0.0010217)
 [0,0.00104017)
 [0,0.00104924)
 [0,0.00105993)
 [0,0.00107132)
 [0,0.00107388)
 [0,0.00107429)
 [0,0.00107448)
 [0,0.00107647)
 [0,0.00107807)
 [0,0.00108978)
 [0,0.00109131)
 [0,0.00110786)
 [0,0.00111673)
 [0,0.00111733)
 [0,0.00112767)
 [0,0.001142)
 [0,0.00114477)
 [0,0.00115045)
 [0,0.00115408)
 [0,0.00115614)
 [0,0.0011616)
 [0,0.00118395)
 [0,0.00118506)
 [0,0.00119294)
 [0,0.0012004)
 [0,0.00120287)
 [0,0.00121087)
 [0,0.00121559)
 [0,0.00121846)
 [0,0.00121958)
 [0,0.00122701)
 [0,0.00123239)
 [0,0.00124569)
 [0,0.00124864)
 [0,0.00125047)
 [0,0.00125054)
 [0,0.00125697)
 [0,0.00125785)
 [0,0.00125951)
 [0,0.00126013)
 [0,0.00126176)
 [0,0.00127378)
 [0,0.00128409)
 [0,0.00129646)
 [0,0.00130253)
 [0,0.0013079)
 [0,0.0013092)
 [0,0.00131035)
 [0,0.00131065)
 [0,0.0013133)
 [0,0.00131856)
 [0,0.00132018)
 [0,0.00132391)
 [0,0.00132988)
