persistence intervals in dim 0:
 [0,2.8864e-05)
 [0,4.90982e-05)
 [0,6.45479e-05)
 [0,7.71727e-05)
 [0,0.000106781)
 [0,0.000128168)
 [0,0.000153403)
 [0,0.000154365)
 [0,0.000155083)
 [0,0.000161479)
 [0,0.000166863)
 [0,0.000167894)
 [0,0.000193156)
 [0,0.000212343)
 [0,0.000213586)
 [0,0.000226585)
 [0,0.000234317)
 [0,0.000234759)
 [0,0.000238081)
 [0,0.00024518)
 [0,0.000247982)
 [0,0.000248944)
 [0,0.000257873)
 [0,0.000264461)
 [0,0.000271285)
 [0,0.000273939)
 [0,0.000281698)
 [0,0.000281829)
 [0,0.00028322)
 [0,0.000289457)
 [0,0.000289913)
 [0,0.000290837)
 [0,0.000293324)
 [0,0.000293822)
 [0,0.000294899)
 [0,0.00029554)
 [0,0.00029666)
 [0,0.000298808)
 [0,0.000301346)
 [0,0.000304034)
 [0,0.000307238)
 [0,0.000309157)
 [0,0.000310471)
 [0,0.000311016)
 [0,0.000316535)
 [0,0.000321256)
 [0,0.00032165)
 [0,0.000324156)
 [0,0.000325088)
 [0,0.000325635)
 [0,0.000326225)
 [0,0.000329579)
 [0,0.000332743)
 [0,0.000346747)
 [0,0.000347099)
 [0,0.000349507)
 [0,0.000352947)
 [0,0.000354516)
 [0,0.000356777)
 [0,0.000356918)
 [0,0.000358022)
 [0,0.000365413)
 [0,0.000365457)
 [0,0.000365618)
 [0,0.000368287)
 [0,0.000368809)
 [0,0.000369296)
 [0,0.000373992)
 [0,0.000374832)
 [0,0.000379195)
 [0,0.000379755)
 [0,0.000380079)
 [0,0.000381684)
 [0,0.000381773)
 [0,0.000382101)
 [0,0.000384903)
 [0,0.000385211)
 [0,0.000385682)
 [0,0.000386554)
 [0,0.000386729)
 [0,0.000388888)
 [0,0.00038903)
 [0,0.000392853)
 [0,0.000396584)
 [0,0.000406019)
 [0,0.000407663)
 [0,0.000411758)
 [0,0.000414837)
 [0,0.000416045)
 [0,0.000417037)
 [0,0.0004178)
 [0,0.000418895)
 [0,0.00042285)
 [0,0.000423607)
 [0,0.0004238)
 [0,0.000425253)
 [0,0.000433589)
 [0,0.000434362)
 [0,0.00043571)
 [0,0.000435926)
 [0,0.000437267)
 [0,0.000440617)
 [0,0.000446408)
 [0,0.000447313)
 [0,0.000450509)
 [0,0.000450962)
 [0,0.000451425)
 [0,0.000453537)
 [0,0.000453937)
 [0,0.000454012)
 [0,0.000454055)
 [0,0.000455341)
 [0,0.000458058)
 [0,0.000459831)
 [0,0.000463211)
 [0,0.000464078)
 [0,0.000467804)
 [0,0.00046851)
 [0,0.000468658)
 [0,0.000473244)
 [0,0.000475688)
