persistence intervals in dim 0:
 [0,5.67263e-05)
 [0,5.83615e-05)
 [0,6.0247e-05)
 [0,9.33488e-05)
 [0,0.000121189)
 [0,0.000127148)
 [0,0.000159319)
 [0,0.000167187)
 [0,0.000185079)
 [0,0.000201953)
 [0,0.000213371)
 [0,0.000217538)
 [0,0.000218902)
 [0,0.00022142)
 [0,0.000227225)
 [0,0.000246137)
 [0,0.000259144)
 [0,0.000262094)
 [0,0.000273166)
 [0,0.000278325)
 [0,0.000291556)
 [0,0.000294608)
 [0,0.000296798)
 [0,0.000304172)
 [0,0.00030764)
 [0,0.000309256)
 [0,0.000312011)
 [0,0.000320546)
 [0,0.000329434)
 [0,0.000338931)
 [0,0.00034349)
 [0,0.00035078)
 [0,0.000350819)
 [0,0.000351963)
 [0,0.000357987)
 [0,0.000360585)
 [0,0.000368765)
 [0,0.000372959)
 [0,0.000400756)
 [0,0.0004019)
 [0,0.000402311)
 [0,0.000403216)
 [0,0.000404991)
 [0,0.000405788)
 [0,0.000409057)
 [0,0.000410117)
 [0,0.000411025)
 [0,0.000417525)
 [0,0.000417892)
 [0,0.000418636)
 [0,0.000420471)
 [0,0.00042642)
 [0,0.000433219)
 [0,0.00043497)
 [0,0.000438624)
 [0,0.000439912)
 [0,0.000442335)
 [0,0.000444547)
 [0,0.000446626)
 [0,0.000447584)
 [0,0.000451235)
 [0,0.000454438)
 [0,0.00045578)
 [0,0.000459567)
 [0,0.00045982)
 [0,0.000464829)
 [0,0.000466769)
 [0,0.000467122)
 [0,0.000468235)
 [0,0.000472177)
 [0,0.000472216)
 [0,0.000475403)
 [0,0.000484434)
 [0,0.000490106)
 [0,0.000491413)
 [0,0.000493251)
 [0,0.00049657)
 [0,0.0005007)
 [0,0.000503759)
 [0,0.00050492)
 [0,0.000505742)
 [0,0.00050991)
 [0,0.000524367)
 [0,0.000530035)
 [0,0.000530216)
 [0,0.000539083)
 [0,0.000539272)
 [0,0.000540436)
 [0,0.00054762)
 [0,0.000550305)
 [0,0.000557976)
 [0,0.000558117)
 [0,0.000559882)
 [0,0.000561221)
 [0,0.000564215)
 [0,0.000572551)
 [0,0.000578312)
 [0,0.000581865)
 [0,0.00058283)
 [0,0.000585199)
 [0,0.000587239)
 [0,0.000588469)
 [0,0.00059199)
 [0,0.000594193)
 [0,0.000597946)
 [0,0.000598746)
 [0,0.0005988)
 [0,0.000599434)
 [0,0.000601719)
 [0,0.000602922)
 [0,0.000605027)
 [0,0.000611043)
 [0,0.000615423)
 [0,0.000620321)
 [0,0.000621221)
 [0,0.000621529)
 [0,0.000626518)
 [0,0.000627123)
 [0,0.0006377)
 [0,0.000644555)
 [0,0.000646003)
 [0,0.00064673)
 [0,0.000648958)
 [0,0.000650267)
 [0,0.000654531)
 [0,0.000656473)
 [0,0.000658086)
 [0,0.000658454)
 [0,0.000660037)
 [0,0.000664057)
 [0,0.000664557)
 [0,0.000665722)
 [0,0.000670561)
 [0,0.000670931)
 [0,0.000671349)
 [0,0.000673241)
 [0,0.000680898)
 [0,0.000682491)
 [0,0.000685851)
 [0,0.000688291)
 [0,0.000692991)
 [0,0.000695148)
 [0,0.000697233)
 [0,0.000698356)
 [0,0.000699154)
 [0,0.00070161)
 [0,0.000705133)
 [0,0.000712127)
 [0,0.000712235)
 [0,0.000712292)
 [0,0.000719492)
 [0,0.000721096)
 [0,0.000723215)
 [0,0.000727168)
 [0,0.000727549)
 [0,0.00072785)
 [0,0.000728817)
 [0,0.000730637)
 [0,0.000732386)
 [0,0.000733267)
 [0,0.000734228)
 [0,0.000740334)
 [0,0.000741361)
 [0,0.000741734)
 [0,0.00074191)
 [0,0.000743461)
 [0,0.000743988)
 [0,0.000744672)
 [0,0.00074665)
 [0,0.000748279)
 [0,0.000749536)
 [0,0.000759726)
 [0,0.000761271)
 [0,0.000762619)
 [0,0.000767318)
 [0,0.000767753)
 [0,0.000767924)
 [0,0.000768791)
 [0,0.000769206)
 [0,0.000769676)
 [0,0.000770306)
 [0,0.000772253)
 [0,0.000773495)
 [0,0.000774518)
 [0,0.000776109)
 [0,0.000779341)
 [0,0.000780593)
 [0,0.000780793)
 [0,0.000782512)
 [0,0.000790738)
 [0,0.000790862)
 [0,0.000792928)
 [0,0.00079433)
 [0,0.000795516)
 [0,0.00079601)
 [0,0.000797779)
 [0,0.000798572)
 [0,0.000799273)
 [0,0.00080067)
 [0,0.000800803)
 [0,0.000801543)
 [0,0.000803155)
 [0,0.00080493)
 [0,0.000807571)
 [0,0.000807808)
 [0,0.000809211)
 [0,0.000809382)
 [0,0.000812676)
 [0,0.000813523)
 [0,0.000815739)
 [0,0.000817289)
 [0,0.000818232)
 [0,0.000818266)
 [0,0.000818849)
 [0,0.000819533)
 [0,0.000820742)
 [0,0.000823261)
 [0,0.000823389)
 [0,0.000825111)
 [0,0.000828961)
 [0,0.000829839)
 [0,0.000830144)
 [0,0.000841976)
 [0,0.000847134)
 [0,0.000847613)
 [0,0.00085122)
 [0,0.000858742)
 [0,0.000858822)
 [0,0.000860777)
 [0,0.00086306)
 [0,0.000865735)
 [0,0.00086629)
 [0,0.000867333)
 [0,0.000867576)
 [0,0.00086833)
 [0,0.000868724)
 [0,0.000868915)
 [0,0.000869335)
 [0,0.000869518)
 [0,0.000872272)
 [0,0.000873333)
 [0,0.000874626)
 [0,0.000875323)
 [0,0.000875853)
 [0,0.000876298)
 [0,0.000879267)
 [0,0.000881144)
 [0,0.000881546)
 [0,0.000881858)
 [0,0.000883452)
 [0,0.000884325)
 [0,0.000887317)
 [0,0.000890463)
 [0,0.000891723)
 [0,0.000893305)
 [0,0.000893326)
 [0,0.000897023)
 [0,0.000898759)
 [0,0.000900047)
 [0,0.000900409)
 [0,0.000904133)
 [0,0.000911942)
 [0,0.000915687)
 [0,0.000917308)
 [0,0.000924969)
 [0,0.000925131)
 [0,0.000927421)
 [0,0.000928561)
 [0,0.000933037)
 [0,0.000936642)
 [0,0.000936967)
 [0,0.00094002)
 [0,0.000940981)
 [0,0.000942036)
 [0,0.000943175)
 [0,0.000944329)
 [0,0.00094782)
 [0,0.000949028)
 [0,0.000952369)
 [0,0.000952615)
 [0,0.0009542)
 [0,0.000955169)
 [0,0.000955572)
 [0,0.000955742)
 [0,0.000962979)
 [0,0.000964594)
 [0,0.000970291)
 [0,0.000974365)
 [0,0.000978376)
 [0,0.000978851)
 [0,0.00098052)
 [0,0.000981172)
 [0,0.000981938)
 [0,0.000982241)
 [0,0.000982724)
 [0,0.000986811)
 [0,0.000988278)
 [0,0.000992295)
 [0,0.000992638)
 [0,0.000997339)
 [0,0.00100318)
 [0,0.00100637)
 [0,0.00101553)
 [0,0.00101925)
 [0,0.00102406)
 [0,0.00102522)
 [0,0.00103103)
 [0,0.00103339)
 [0,0.00103388)
 [0,0.00104115)
 [0,0.00104131)
 [0,0.00104583)
 [0,0.00104732)
 [0,0.00104736)
 [0,0.00105018)
 [0,0.001051)
 [0,0.00105179)
 [0,0.00105179)
 [0,0.00105259)
 [0,0.00105403)
 [0,0.00105449)
 [0,0.00105451)
 [0,0.0010557)
 [0,0.00105617)
 [0,0.00105712)
 [0,0.00105814)
 [0,0.00106373)
 [0,0.00106421)
 [0,0.0010671)
 [0,0.0010682)
 [0,0.00107106)
 [0,0.00107637)
 [0,0.00107792)
 [0,0.00107893)
 [0,0.00107997)
 [0,0.00108384)
 [0,0.00108761)
 [0,0.00108861)
 [0,0.00109533)
 [0,0.001097)
 [0,0.0010981)
 [0,0.00110476)
 [0,0.00110606)
 [0,0.00110829)
 [0,0.00111006)
 [0,0.0011107)
 [0,0.00111118)
 [0,0.00111273)
 [0,0.00111341)
 [0,0.00111401)
 [0,0.00111516)
 [0,0.00111531)
 [0,0.00111638)
 [0,0.00111809)
 [0,0.00111825)
 [0,0.00112331)
 [0,0.00112417)
 [0,0.00112534)
 [0,0.00112584)
 [0,0.00113338)
 [0,0.0011361)
 [0,0.00113663)
 [0,0.00113881)
 [0,0.00114492)
 [0,0.00114695)
 [0,0.00114729)
 [0,0.00115057)
 [0,0.0011523)
 [0,0.00115338)
 [0,0.00115426)
 [0,0.0011546)
 [0,0.00115491)
 [0,0.00115715)
 [0,0.00116102)
 [0,0.00116128)
 [0,0.00116238)
 [0,0.00116335)
 [0,0.00116941)
 [0,0.001171)
 [0,0.00117151)
 [0,0.00117469)
 [0,0.00117766)
 [0,0.00118197)
 [0,0.00118261)
 [0,0.00118299)
 [0,0.00118513)
 [0,0.00118596)
 [0,0.0011868)
 [0,0.00118909)
 [0,0.00119008)
 [0,0.00119736)
 [0,0.00119875)
 [0,0.0011992)
 [0,0.00120283)
 [0,0.00120338)
 [0,0.0012041)
 [0,0.00120458)
 [0,0.00120624)
 [0,0.00120875)
 [0,0.00121125)
 [0,0.00121267)
 [0,0.00121635)
 [0,0.00121954)
 [0,0.00122087)
 [0,0.0012254)
 [0,0.00122567)
 [0,0.00122775)
 [0,0.0012296)
 [0,0.00123428)
 [0,0.00123607)
 [0,0.00123834)
 [0,0.00123874)
 [0,0.00124008)
 [0,0.00124257)
 [0,0.00124422)
 [0,0.00125673)
 [0,0.00125725)
 [0,0.00125744)
 [0,0.00125879)
 [0,0.00125893)
 [0,0.00126869)
 [0,0.00126902)
 [0,0.00127125)
 [0,0.00127142)
 [0,0.00127165)
 [0,0.00127374)
 [0,0.00127579)
 [0,0.00127586)
