persistence intervals in dim 0:
 [0,3.43139e-05)
 [0,3.77623e-05)
 [0,6.79997e-05)
 [0,7.55326e-05)
 [0,7.80458e-05)
 [0,9.20471e-05)
 [0,9.84748e-05)
 [0,0.000106849)
 [0,0.000110345)
 [0,0.000113433)
 [0,0.000116302)
 [0,0.000121319)
 [0,0.000125774)
 [0,0.000128332)
 [0,0.000132039)
 [0,0.00013236)
 [0,0.000134856)
 [0,0.000136197)
 [0,0.000136848)
 [0,0.000141108)
 [0,0.000141805)
 [0,0.000144141)
 [0,0.000152367)
 [0,0.000155888)
 [0,0.000160052)
 [0,0.000160392)
 [0,0.00016179)
 [0,0.000166403)
 [0,0.000167872)
 [0,0.000172592)
 [0,0.00017344)
 [0,0.000181635)
 [0,0.000182715)
 [0,0.000184096)
 [0,0.000184805)
 [0,0.000186947)
 [0,0.000187571)
 [0,0.00018896)
 [0,0.000189487)
 [0,0.000191443)
 [0,0.000192391)
 [0,0.000193874)
 [0,0.000200046)
 [0,0.000201576)
 [0,0.000201743)
 [0,0.000202118)
 [0,0.0002043)
 [0,0.000205654)
 [0,0.000206181)
 [0,0.000213262)
 [0,0.00021556)
 [0,0.000216054)
 [0,0.000218133)
 [0,0.000219068)
 [0,0.000220084)
 [0,0.000222914)
 [0,0.000226695)
 [0,0.000228232)
 [0,0.000228383)
 [0,0.000228664)
 [0,0.000229076)
 [0,0.000229226)
 [0,0.000231215)
 [0,0.000233243)
 [0,0.000236578)
 [0,0.000236995)
 [0,0.000239938)
 [0,0.000244035)
 [0,0.000244645)
 [0,0.000246331)
 [0,0.000248118)
 [0,0.000248141)
 [0,0.000248297)
 [0,0.00025062)
 [0,0.000255886)
 [0,0.000257124)
 [0,0.00025755)
 [0,0.00026142)
 [0,0.00026423)
 [0,0.000266649)
 [0,0.000267628)
 [0,0.00026921)
 [0,0.000271285)
 [0,0.000272009)
 [0,0.000272818)
 [0,0.000272934)
 [0,0.000273001)
 [0,0.000273689)
 [0,0.000274013)
 [0,0.00027732)
 [0,0.000279505)
 [0,0.000279796)
 [0,0.000280836)
 [0,0.000281205)
 [0,0.000281234)
 [0,0.000281603)
 [0,0.00028173)
 [0,0.000282721)
 [0,0.000284269)
 [0,0.000286759)
 [0,0.000287727)
 [0,0.000289161)
 [0,0.000289377)
 [0,0.000293443)
 [0,0.000293645)
 [0,0.000295035)
 [0,0.000295197)
 [0,0.000297599)
 [0,0.000299204)
 [0,0.000301214)
 [0,0.000303885)
 [0,0.000305032)
 [0,0.000309367)
 [0,0.000313387)
 [0,0.000314728)
 [0,0.000318178)
 [0,0.000318391)
 [0,0.000320214)
 [0,0.000321394)
 [0,0.000321673)
 [0,0.000324396)
 [0,0.000325176)
 [0,0.000327845)
 [0,0.00032834)
 [0,0.000328361)
 [0,0.000330693)
 [0,0.000331589)
 [0,0.000332406)
 [0,0.000335317)
 [0,0.000335391)
 [0,0.000337137)
 [0,0.00033881)
 [0,0.000340611)
 [0,0.000340759)
 [0,0.0003411)
 [0,0.000342323)
 [0,0.000343193)
 [0,0.000344481)
 [0,0.000344754)
 [0,0.000346742)
 [0,0.000347149)
 [0,0.000347464)
 [0,0.000348013)
 [0,0.000349266)
 [0,0.000350307)
 [0,0.000353612)
 [0,0.000353928)
 [0,0.000354005)
 [0,0.000355068)
 [0,0.000355954)
