persistence intervals in dim 0:
 [0,2.19555e-05)
 [0,2.48415e-05)
 [0,3.82287e-05)
 [0,3.90641e-05)
 [0,4.28528e-05)
 [0,4.76886e-05)
 [0,4.79293e-05)
 [0,5.04076e-05)
 [0,5.07545e-05)
 [0,5.1126e-05)
 [0,5.37537e-05)
 [0,5.4854e-05)
 [0,5.49191e-05)
 [0,5.51624e-05)
 [0,5.56402e-05)
 [0,5.64719e-05)
 [0,5.83085e-05)
 [0,5.86088e-05)
 [0,6.05496e-05)
 [0,6.09764e-05)
 [0,6.1018e-05)
 [0,6.12304e-05)
 [0,6.37086e-05)
 [0,6.42878e-05)
 [0,6.70077e-05)
 [0,6.82111e-05)
 [0,6.84176e-05)
 [0,6.87389e-05)
 [0,6.89119e-05)
 [0,6.99567e-05)
 [0,7.08311e-05)
 [0,7.13722e-05)
 [0,7.15613e-05)
 [0,7.17392e-05)
 [0,7.2645e-05)
 [0,7.33093e-05)
 [0,7.44466e-05)
 [0,7.49462e-05)
 [0,7.64082e-05)
 [0,7.68506e-05)
 [0,7.7825e-05)
 [0,7.84064e-05)
 [0,8.00552e-05)
 [0,8.20891e-05)
 [0,8.21586e-05)
 [0,8.25939e-05)
 [0,8.33182e-05)
 [0,8.33677e-05)
 [0,8.52337e-05)
 [0,8.60988e-05)
 [0,8.63157e-05)
 [0,8.65662e-05)
 [0,8.67349e-05)
 [0,8.6743e-05)
 [0,8.75606e-05)
 [0,8.82812e-05)
 [0,8.9754e-05)
 [0,9.03654e-05)
 [0,9.03668e-05)
 [0,9.04037e-05)
 [0,9.04274e-05)
 [0,9.06989e-05)
 [0,9.14176e-05)
 [0,9.20772e-05)
 [0,9.22213e-05)
 [0,9.24661e-05)
 [0,9.412e-05)
 [0,9.43006e-05)
 [0,9.45763e-05)
 [0,9.45946e-05)
 [0,9.48483e-05)
 [0,9.49787e-05)
 [0,9.50546e-05)
 [0,9.51316e-05)
 [0,9.51716e-05)
 [0,9.53615e-05)
 [0,9.61873e-05)
 [0,9.65885e-05)
 [0,9.69262e-05)
 [0,9.70912e-05)
 [0,9.71034e-05)
 [0,9.74099e-05)
 [0,9.77178e-05)
 [0,9.79155e-05)
 [0,9.83258e-05)
 [0,9.89212e-05)
 [0,9.90414e-05)
 [0,9.94991e-05)
 [0,9.98836e-05)
 [0,0.000100169)
 [0,0.000101318)
 [0,0.000102225)
 [0,0.000102399)
 [0,0.000102596)
 [0,0.000102799)
 [0,0.000102815)
 [0,0.00010322)
 [0,0.000104636)
 [0,0.000104704)
 [0,0.000104711)
 [0,0.000104808)
 [0,0.000105215)
 [0,0.000105353)
 [0,0.000105413)
 [0,0.000105461)
 [0,0.000105488)
 [0,0.000105823)
 [0,0.000105868)
 [0,0.00010588)
 [0,0.000105933)
 [0,0.000106349)
 [0,0.000106441)
 [0,0.0001065)
 [0,0.000106625)
 [0,0.000107245)
 [0,0.00010758)
 [0,0.00010794)
 [0,0.000108005)
 [0,0.000108195)
 [0,0.000108343)
 [0,0.000108829)
 [0,0.000110225)
 [0,0.000110371)
 [0,0.000110429)
 [0,0.000110656)
 [0,0.000111538)
 [0,0.000111687)
 [0,0.00011182)
 [0,0.00011199)
 [0,0.000112414)
 [0,0.00011305)
 [0,0.000113198)
 [0,0.000113938)
 [0,0.000114058)
 [0,0.000114212)
 [0,0.000114308)
 [0,0.000114372)
 [0,0.000114668)
 [0,0.000114925)
 [0,0.000115023)
 [0,0.000115559)
 [0,0.000115949)
 [0,0.000116025)
 [0,0.000116713)
 [0,0.000117014)
 [0,0.000117103)
 [0,0.000117227)
 [0,0.000117292)
 [0,0.000117404)
 [0,0.000117903)
 [0,0.000118064)
 [0,0.000118258)
 [0,0.000118536)
 [0,0.000118886)
 [0,0.0001192)
 [0,0.000119559)
 [0,0.000119807)
 [0,0.000120085)
 [0,0.000120224)
 [0,0.000120349)
 [0,0.000120352)
 [0,0.00012143)
 [0,0.000121714)
 [0,0.000121986)
 [0,0.00012331)
 [0,0.000123566)
 [0,0.000124146)
 [0,0.000125222)
 [0,0.000125361)
 [0,0.00012607)
 [0,0.000126688)
 [0,0.000126713)
 [0,0.00012719)
 [0,0.000127452)
 [0,0.000127679)
 [0,0.000128065)
 [0,0.00012824)
 [0,0.000128582)
 [0,0.000129172)
 [0,0.000129854)
 [0,0.000130311)
 [0,0.000131191)
 [0,0.000131385)
 [0,0.000131607)
 [0,0.000131781)
 [0,0.000132193)
 [0,0.000132309)
 [0,0.000132685)
 [0,0.000133373)
 [0,0.000133408)
 [0,0.000133546)
 [0,0.000133989)
 [0,0.000134387)
 [0,0.000134842)
 [0,0.000134923)
 [0,0.000135402)
 [0,0.000135426)
 [0,0.000135687)
 [0,0.000136521)
 [0,0.000136578)
 [0,0.000137201)
 [0,0.000137408)
 [0,0.000137909)
 [0,0.000138463)
 [0,0.000138464)
 [0,0.000138518)
 [0,0.000138652)
 [0,0.000138899)
 [0,0.000138929)
 [0,0.000139078)
 [0,0.000139359)
 [0,0.00013973)
 [0,0.000139778)
 [0,0.000139894)
 [0,0.000139897)
 [0,0.000139963)
 [0,0.000140153)
 [0,0.000140781)
 [0,0.000140871)
 [0,0.000140917)
 [0,0.000141002)
 [0,0.000141297)
 [0,0.000141367)
 [0,0.000141668)
 [0,0.00014193)
 [0,0.000142048)
 [0,0.000142191)
 [0,0.000143358)
 [0,0.000143461)
 [0,0.000143685)
 [0,0.000143825)
 [0,0.000144106)
 [0,0.000144343)
 [0,0.000144531)
 [0,0.000145813)
 [0,0.000146202)
 [0,0.000146677)
 [0,0.00014699)
 [0,0.000147122)
 [0,0.000147148)
 [0,0.000148249)
 [0,0.000148271)
 [0,0.000148333)
 [0,0.000148771)
 [0,0.00014881)
 [0,0.00014891)
 [0,0.000149989)
 [0,0.000150032)
 [0,0.000150894)
 [0,0.000151117)
 [0,0.000151136)
 [0,0.000151403)
 [0,0.000151508)
 [0,0.000151738)
 [0,0.000151767)
 [0,0.000151796)
 [0,0.000152191)
 [0,0.000152544)
 [0,0.000152598)
 [0,0.00015303)
 [0,0.000153341)
 [0,0.000153476)
 [0,0.000153644)
 [0,0.000154626)
 [0,0.000154756)
 [0,0.00015494)
 [0,0.000154975)
 [0,0.000155418)
 [0,0.000156039)
 [0,0.000156173)
 [0,0.000156792)
 [0,0.000156796)
 [0,0.000157116)
 [0,0.000157392)
 [0,0.000157395)
 [0,0.000157793)
 [0,0.000158183)
 [0,0.000158825)
 [0,0.000159015)
 [0,0.000159092)
 [0,0.00015915)
 [0,0.000159425)
 [0,0.000159454)
 [0,0.000159607)
 [0,0.000159666)
 [0,0.000159978)
 [0,0.000160291)
 [0,0.000160293)
 [0,0.000160429)
 [0,0.000160686)
 [0,0.000160801)
 [0,0.000160893)
 [0,0.000161236)
 [0,0.000161527)
 [0,0.000161601)
 [0,0.000162366)
 [0,0.000162681)
 [0,0.000162714)
 [0,0.000162812)
 [0,0.000162881)
 [0,0.000162902)
 [0,0.000163101)
 [0,0.000163134)
 [0,0.000163137)
 [0,0.000163445)
 [0,0.000163652)
 [0,0.00016388)
 [0,0.000164174)
 [0,0.000164446)
 [0,0.00016448)
 [0,0.000164918)
 [0,0.00016506)
 [0,0.000165179)
 [0,0.000165225)
 [0,0.000165301)
 [0,0.000165412)
 [0,0.000165757)
 [0,0.000165993)
 [0,0.000166319)
 [0,0.000166411)
 [0,0.000166641)
 [0,0.000166717)
 [0,0.000167023)
 [0,0.000167549)
 [0,0.000167766)
 [0,0.000168097)
 [0,0.000168202)
 [0,0.000168206)
 [0,0.000168498)
 [0,0.000168525)
 [0,0.000168525)
 [0,0.000169155)
 [0,0.000169168)
 [0,0.000169416)
 [0,0.000169921)
 [0,0.000169937)
 [0,0.000170372)
 [0,0.000170497)
 [0,0.000170852)
 [0,0.000171093)
 [0,0.000171507)
 [0,0.00017229)
 [0,0.000172663)
 [0,0.000172913)
 [0,0.000173168)
 [0,0.000173206)
 [0,0.000173461)
 [0,0.000173543)
 [0,0.000173562)
 [0,0.000173654)
 [0,0.000173769)
 [0,0.000174338)
 [0,0.000174384)
 [0,0.000174572)
 [0,0.000174754)
 [0,0.000175115)
 [0,0.000175613)
 [0,0.000175686)
 [0,0.00017648)
 [0,0.000176783)
 [0,0.000176828)
 [0,0.000176837)
 [0,0.000177017)
 [0,0.000177204)
 [0,0.000177406)
 [0,0.000177794)
 [0,0.000178086)
 [0,0.000178225)
 [0,0.000178501)
 [0,0.000178811)
 [0,0.000178904)
 [0,0.000178946)
 [0,0.000179124)
 [0,0.000179564)
 [0,0.000179638)
 [0,0.000179799)
 [0,0.000180812)
 [0,0.000181533)
 [0,0.000181602)
 [0,0.00018173)
 [0,0.000182078)
 [0,0.00018216)
 [0,0.000182401)
 [0,0.000182409)
 [0,0.000182507)
 [0,0.000182533)
 [0,0.000183194)
 [0,0.000183559)
 [0,0.00018358)
 [0,0.000183698)
 [0,0.000183889)
 [0,0.000184237)
 [0,0.000184321)
 [0,0.000185527)
 [0,0.000185546)
 [0,0.000185954)
 [0,0.000186091)
 [0,0.000186282)
 [0,0.000186489)
 [0,0.000186594)
 [0,0.000186961)
 [0,0.000186991)
 [0,0.000187127)
 [0,0.00018765)
 [0,0.000187866)
 [0,0.000188289)
 [0,0.000188353)
 [0,0.000188611)
 [0,0.00018895)
 [0,0.000189746)
 [0,0.000189832)
 [0,0.000189877)
 [0,0.000190096)
 [0,0.000190101)
 [0,0.000190271)
 [0,0.000190303)
 [0,0.000190506)
 [0,0.000191481)
 [0,0.000191503)
 [0,0.000191678)
 [0,0.000191773)
 [0,0.000192341)
 [0,0.000192356)
 [0,0.000192472)
 [0,0.000192554)
 [0,0.000192878)
 [0,0.000193269)
 [0,0.000193913)
 [0,0.00019447)
 [0,0.000194634)
 [0,0.000195195)
 [0,0.0001956)
 [0,0.000195841)
 [0,0.000196025)
 [0,0.000196166)
 [0,0.000196393)
 [0,0.000196524)
 [0,0.00019698)
 [0,0.000197088)
 [0,0.000197148)
 [0,0.000198476)
 [0,0.000198558)
 [0,0.000198607)
 [0,0.000198711)
 [0,0.000199293)
 [0,0.00019936)
 [0,0.000199707)
 [0,0.000199841)
 [0,0.000200092)
 [0,0.000200094)
 [0,0.000200292)
 [0,0.000200703)
 [0,0.000200872)
 [0,0.000201229)
 [0,0.000201457)
 [0,0.00020152)
 [0,0.000201639)
 [0,0.000202061)
