persistence intervals in dim 0:
 [0,1.74892e-05)
 [0,3.0477e-05)
 [0,7.80509e-05)
 [0,9.85196e-05)
 [0,0.000109303)
 [0,0.000128451)
 [0,0.000137827)
 [0,0.000145791)
 [0,0.000147738)
 [0,0.000152714)
 [0,0.000156462)
 [0,0.000170416)
 [0,0.000204762)
 [0,0.00021422)
 [0,0.000218418)
 [0,0.000220304)
 [0,0.000221833)
 [0,0.000234878)
 [0,0.0002351)
 [0,0.00023777)
 [0,0.000239968)
 [0,0.000240483)
 [0,0.000257508)
 [0,0.000260008)
 [0,0.000260338)
 [0,0.000270558)
 [0,0.000289172)
 [0,0.000291033)
 [0,0.000297718)
 [0,0.00030669)
 [0,0.000311059)
 [0,0.000312711)
 [0,0.000328045)
 [0,0.000329507)
 [0,0.000329545)
 [0,0.000333518)
 [0,0.000334134)
 [0,0.000342203)
 [0,0.000342421)
 [0,0.000354067)
 [0,0.000354835)
 [0,0.00035512)
 [0,0.00035781)
 [0,0.000363458)
 [0,0.000364348)
 [0,0.000364998)
 [0,0.000373077)
 [0,0.000375041)
 [0,0.000375238)
 [0,0.0003758)
 [0,0.000379556)
 [0,0.000379625)
 [0,0.000391851)
 [0,0.00039806)
 [0,0.000402504)
 [0,0.000402528)
 [0,0.000403774)
 [0,0.000403933)
 [0,0.000407828)
 [0,0.000407918)
 [0,0.000408201)
 [0,0.000412453)
 [0,0.000413035)
 [0,0.000415811)
 [0,0.000417246)
 [0,0.000419366)
 [0,0.000420051)
 [0,0.000421301)
 [0,0.000423153)
 [0,0.000426673)
 [0,0.00042816)
 [0,0.000428619)
 [0,0.000430992)
 [0,0.000433022)
 [0,0.000434764)
 [0,0.00043575)
 [0,0.000442422)
 [0,0.000443168)
 [0,0.000450271)
 [0,0.00046707)
 [0,0.000468104)
 [0,0.000470766)
 [0,0.000482537)
 [0,0.000484377)
 [0,0.000485948)
 [0,0.000486199)
 [0,0.000487074)
 [0,0.000492023)
 [0,0.000492285)
 [0,0.000492377)
 [0,0.000494385)
 [0,0.000495031)
 [0,0.000497635)
 [0,0.000498687)
 [0,0.000500027)
 [0,0.000505905)
 [0,0.000506586)
 [0,0.00051111)
 [0,0.000514101)
 [0,0.000515967)
 [0,0.000517999)
 [0,0.00051902)
 [0,0.000520562)
 [0,0.000521324)
 [0,0.000521655)
 [0,0.000527498)
 [0,0.000535297)
 [0,0.000537711)
 [0,0.000537742)
 [0,0.000538724)
 [0,0.000539814)
 [0,0.000540241)
 [0,0.000545476)
 [0,0.000546051)
 [0,0.000550563)
 [0,0.00055155)
 [0,0.000551804)
 [0,0.000554022)
 [0,0.000556108)
 [0,0.000557726)
 [0,0.000558357)
 [0,0.000564356)
 [0,0.000565783)
 [0,0.000566341)
 [0,0.000577519)
 [0,0.000578329)
 [0,0.000579063)
 [0,0.000585039)
 [0,0.000585084)
 [0,0.000585655)
 [0,0.00058566)
 [0,0.000588737)
 [0,0.000592816)
 [0,0.000594706)
 [0,0.000595357)
 [0,0.000598992)
 [0,0.000600138)
 [0,0.000603534)
 [0,0.000604535)
 [0,0.000605667)
 [0,0.000607547)
 [0,0.000609364)
 [0,0.000612996)
 [0,0.000620062)
 [0,0.000620849)
 [0,0.00062287)
 [0,0.000622968)
 [0,0.000629387)
 [0,0.000634111)
 [0,0.000634339)
 [0,0.000640477)
 [0,0.000644174)
 [0,0.000645293)
 [0,0.000647138)
 [0,0.000652545)
 [0,0.000652688)
 [0,0.000653807)
 [0,0.00065455)
 [0,0.000655035)
 [0,0.000657234)
 [0,0.000660219)
 [0,0.000660266)
 [0,0.000660958)
 [0,0.000661748)
 [0,0.000663899)
 [0,0.000665906)
 [0,0.000668119)
 [0,0.000671112)
 [0,0.000675034)
 [0,0.000675366)
 [0,0.000676875)
 [0,0.000680527)
 [0,0.000680561)
 [0,0.000683661)
 [0,0.000684561)
 [0,0.000685599)
 [0,0.000685889)
 [0,0.000686226)
 [0,0.0006892)
 [0,0.000690919)
 [0,0.000691545)
 [0,0.00069289)
 [0,0.000694443)
 [0,0.000696256)
 [0,0.000696826)
 [0,0.000698632)
 [0,0.000703635)
 [0,0.000706298)
 [0,0.000707012)
 [0,0.000712852)
 [0,0.000716491)
 [0,0.000720239)
 [0,0.000721478)
 [0,0.000724344)
 [0,0.000725283)
 [0,0.000726394)
 [0,0.000727214)
 [0,0.000728115)
 [0,0.00072907)
 [0,0.000730825)
 [0,0.000732854)
 [0,0.000734044)
 [0,0.000734859)
 [0,0.000734955)
 [0,0.000736796)
 [0,0.000736808)
 [0,0.000737005)
 [0,0.000740105)
 [0,0.000740756)
 [0,0.000742428)
 [0,0.000744616)
 [0,0.000749504)
 [0,0.000750224)
 [0,0.000750915)
 [0,0.000753471)
 [0,0.000759501)
