persistence intervals in dim 0:
 [0,2.27548e-05)
 [0,4.44616e-05)
 [0,7.0735e-05)
 [0,8.02246e-05)
 [0,8.91621e-05)
 [0,9.17034e-05)
 [0,9.43585e-05)
 [0,9.87466e-05)
 [0,9.92593e-05)
 [0,0.00011086)
 [0,0.000114696)
 [0,0.000115467)
 [0,0.000116946)
 [0,0.000119277)
 [0,0.000119722)
 [0,0.000119984)
 [0,0.000122399)
 [0,0.000125795)
 [0,0.000126445)
 [0,0.000130622)
 [0,0.000135249)
 [0,0.000135967)
 [0,0.00013825)
 [0,0.000140078)
 [0,0.000146765)
 [0,0.000149067)
 [0,0.000150272)
 [0,0.000150336)
 [0,0.000150733)
 [0,0.00015379)
 [0,0.000155062)
 [0,0.000156237)
 [0,0.00016014)
 [0,0.000164326)
 [0,0.000168625)
 [0,0.000169449)
 [0,0.000169492)
 [0,0.000175492)
 [0,0.000175527)
 [0,0.000175649)
 [0,0.000175958)
 [0,0.00017766)
 [0,0.000178896)
 [0,0.00018409)
 [0,0.000184375)
 [0,0.000184478)
 [0,0.000184559)
 [0,0.000185818)
 [0,0.00018745)
 [0,0.000188468)
 [0,0.000188754)
 [0,0.000193882)
 [0,0.000194034)
 [0,0.00019441)
 [0,0.000194582)
 [0,0.000194734)
 [0,0.000195482)
 [0,0.000195932)
 [0,0.000196143)
 [0,0.000196226)
 [0,0.000197001)
 [0,0.000199691)
 [0,0.000200543)
 [0,0.000203587)
 [0,0.000203691)
 [0,0.000203762)
 [0,0.000207093)
 [0,0.000209959)
 [0,0.000212076)
 [0,0.000212162)
 [0,0.000214948)
 [0,0.000215343)
 [0,0.000215757)
 [0,0.00021816)
 [0,0.00021976)
 [0,0.000220573)
 [0,0.000220772)
 [0,0.000221958)
 [0,0.000222072)
 [0,0.000225989)
 [0,0.000227729)
 [0,0.000227923)
 [0,0.000227981)
 [0,0.000228107)
 [0,0.000228219)
 [0,0.000228488)
 [0,0.000228623)
 [0,0.000229229)
 [0,0.000229406)
 [0,0.000230541)
 [0,0.00023132)
 [0,0.000232197)
 [0,0.000232571)
 [0,0.000233464)
 [0,0.000233557)
 [0,0.000234856)
 [0,0.000235028)
 [0,0.000235854)
 [0,0.000236655)
 [0,0.000238409)
 [0,0.000238499)
 [0,0.000241076)
 [0,0.000241363)
 [0,0.000241898)
 [0,0.000242944)
 [0,0.000243295)
 [0,0.00024335)
 [0,0.000243362)
 [0,0.000243717)
 [0,0.000247248)
 [0,0.000248628)
 [0,0.000249854)
 [0,0.000251503)
 [0,0.000251833)
 [0,0.000251939)
 [0,0.000252776)
 [0,0.00025324)
 [0,0.000253812)
 [0,0.000253866)
 [0,0.000254189)
 [0,0.000254934)
 [0,0.000256411)
 [0,0.000257382)
 [0,0.000258137)
 [0,0.000258531)
 [0,0.000258961)
 [0,0.000259996)
 [0,0.00026173)
 [0,0.000262759)
 [0,0.000263442)
 [0,0.000265241)
 [0,0.000265579)
 [0,0.000266656)
 [0,0.000266805)
 [0,0.000268898)
 [0,0.000270134)
 [0,0.000271001)
 [0,0.000273062)
 [0,0.000276272)
 [0,0.000278705)
 [0,0.00028112)
 [0,0.000281277)
 [0,0.000281493)
 [0,0.000281975)
 [0,0.000282177)
 [0,0.00028239)
 [0,0.000283278)
 [0,0.000284348)
 [0,0.000284629)
 [0,0.000284967)
 [0,0.000285367)
 [0,0.000285645)
 [0,0.000286766)
 [0,0.000286978)
 [0,0.000287492)
 [0,0.000288987)
 [0,0.000289171)
 [0,0.000289591)
 [0,0.000290433)
 [0,0.0002908)
 [0,0.000293079)
 [0,0.000293571)
