persistence intervals in dim 0:
 [0,3.70301e-05)
 [0,8.86e-05)
 [0,0.000133962)
 [0,0.000144122)
 [0,0.000151107)
 [0,0.000197792)
 [0,0.000202988)
 [0,0.000215992)
 [0,0.000243158)
 [0,0.00025788)
 [0,0.000260229)
 [0,0.000261974)
 [0,0.000263795)
 [0,0.000265126)
 [0,0.000267313)
 [0,0.000274778)
 [0,0.000278836)
 [0,0.000286456)
 [0,0.000291053)
 [0,0.000294508)
 [0,0.000296484)
 [0,0.000304504)
 [0,0.000311519)
 [0,0.000322045)
 [0,0.000334536)
 [0,0.000346084)
 [0,0.000347018)
 [0,0.000356918)
 [0,0.000361147)
 [0,0.000364617)
 [0,0.000371248)
 [0,0.00037227)
 [0,0.000374056)
 [0,0.000375152)
 [0,0.00038584)
 [0,0.000386043)
 [0,0.00039164)
 [0,0.000393897)
 [0,0.000398897)
 [0,0.00040311)
 [0,0.000408868)
 [0,0.000412475)
 [0,0.000413202)
 [0,0.000414187)
 [0,0.000417028)
 [0,0.000426492)
 [0,0.000431502)
 [0,0.000451612)
 [0,0.000454769)
 [0,0.000459317)
 [0,0.000459387)
 [0,0.000459492)
 [0,0.000465245)
 [0,0.000469064)
 [0,0.000471674)
 [0,0.000474321)
 [0,0.000476103)
 [0,0.000482968)
 [0,0.000484701)
 [0,0.000485047)
 [0,0.000490008)
 [0,0.000491226)
 [0,0.000491724)
 [0,0.000493471)
 [0,0.000494578)
 [0,0.000499573)
 [0,0.000504236)
 [0,0.000506511)
 [0,0.000506896)
 [0,0.000514361)
 [0,0.000517414)
 [0,0.000521152)
 [0,0.000528187)
 [0,0.000531365)
 [0,0.000532545)
 [0,0.000532895)
 [0,0.000538027)
 [0,0.000540925)
 [0,0.000541756)
 [0,0.000542916)
 [0,0.000546717)
 [0,0.000553013)
 [0,0.000553717)
 [0,0.000557692)
 [0,0.000558911)
 [0,0.00056103)
 [0,0.000562613)
 [0,0.000563582)
 [0,0.000564557)
 [0,0.000580753)
 [0,0.000586475)
 [0,0.000591093)
 [0,0.00059416)
 [0,0.000594311)
 [0,0.000594525)
 [0,0.000594884)
 [0,0.000596528)
 [0,0.000597029)
 [0,0.000600391)
 [0,0.000601321)
 [0,0.000603287)
 [0,0.000606509)
 [0,0.000607449)
 [0,0.000610785)
 [0,0.000611659)
 [0,0.000626233)
 [0,0.000627306)
 [0,0.000629542)
 [0,0.000633163)
 [0,0.000634473)
 [0,0.000652589)
 [0,0.000652986)
 [0,0.000655442)
 [0,0.000657099)
 [0,0.000677473)
 [0,0.000678688)
 [0,0.000679198)
 [0,0.000696691)
 [0,0.000696912)
 [0,0.000701087)
 [0,0.000715678)
 [0,0.000722795)
 [0,0.000725684)
 [0,0.000735433)
 [0,0.000736659)
 [0,0.000742269)
 [0,0.000745677)
 [0,0.000758671)
 [0,0.000760494)
 [0,0.000760582)
 [0,0.000762092)
 [0,0.000765021)
 [0,0.000766046)
 [0,0.000768783)
 [0,0.000771972)
 [0,0.000776072)
 [0,0.000780245)
 [0,0.000789387)
 [0,0.000792113)
 [0,0.000795003)
 [0,0.000795375)
 [0,0.000795665)
 [0,0.000798453)
 [0,0.000800149)
 [0,0.000807582)
 [0,0.000808171)
 [0,0.000809803)
 [0,0.000810024)
 [0,0.000810278)
 [0,0.00081039)
 [0,0.000811094)
 [0,0.000815954)
 [0,0.000817405)
 [0,0.000818386)
 [0,0.000823666)
 [0,0.000825571)
 [0,0.000829039)
 [0,0.000830773)
 [0,0.00083085)
 [0,0.000834334)
 [0,0.000842989)
 [0,0.000844367)
 [0,0.000846762)
 [0,0.000858795)
 [0,0.000866518)
 [0,0.000867316)
 [0,0.000873069)
 [0,0.000878879)
 [0,0.000879366)
 [0,0.000880322)
 [0,0.000883952)
 [0,0.000884851)
 [0,0.00088603)
 [0,0.000886743)
 [0,0.000890219)
 [0,0.000891648)
