persistence intervals in dim 0:
 [0,2.94785e-05)
 [0,4.89532e-05)
 [0,5.33789e-05)
 [0,5.40412e-05)
 [0,6.13915e-05)
 [0,7.71571e-05)
 [0,8.83604e-05)
 [0,9.63239e-05)
 [0,0.000102413)
 [0,0.000104237)
 [0,0.000106288)
 [0,0.000110621)
 [0,0.000113268)
 [0,0.000113374)
 [0,0.00013841)
 [0,0.000140874)
 [0,0.000141731)
 [0,0.000146016)
 [0,0.00015103)
 [0,0.00015133)
 [0,0.000153658)
 [0,0.000153969)
 [0,0.000156793)
 [0,0.000174554)
 [0,0.000176341)
 [0,0.000178774)
 [0,0.000182291)
 [0,0.000184252)
 [0,0.000184429)
 [0,0.000185973)
 [0,0.000188999)
 [0,0.000189969)
 [0,0.000191317)
 [0,0.000193785)
 [0,0.000197388)
 [0,0.000198463)
 [0,0.0001987)
 [0,0.000201533)
 [0,0.000203029)
 [0,0.000203444)
 [0,0.000205078)
 [0,0.000206389)
 [0,0.000209024)
 [0,0.000211249)
 [0,0.000212873)
 [0,0.00021421)
 [0,0.00021504)
 [0,0.000215412)
 [0,0.000215827)
 [0,0.000215873)
 [0,0.000216617)
 [0,0.000217214)
 [0,0.000222328)
 [0,0.000228123)
 [0,0.000228833)
 [0,0.000235303)
 [0,0.000235358)
 [0,0.000235489)
 [0,0.000236345)
 [0,0.000236586)
 [0,0.000236758)
 [0,0.00023789)
 [0,0.000238905)
 [0,0.000241001)
 [0,0.000241344)
 [0,0.000242223)
 [0,0.000247951)
 [0,0.000248447)
 [0,0.000250224)
 [0,0.000256129)
 [0,0.000257149)
 [0,0.000257698)
 [0,0.000259206)
 [0,0.000260688)
 [0,0.000260696)
 [0,0.000263418)
 [0,0.000266139)
 [0,0.000266268)
 [0,0.000266322)
 [0,0.000266656)
 [0,0.000269701)
 [0,0.000269874)
 [0,0.000269877)
 [0,0.000270311)
 [0,0.000272773)
 [0,0.000273216)
 [0,0.000273319)
 [0,0.00027359)
 [0,0.000274263)
 [0,0.000274571)
 [0,0.000275182)
