persistence intervals in dim 0:
 [0,0.000127236)
 [0,0.000128343)
 [0,0.000180173)
 [0,0.00021482)
 [0,0.000253843)
 [0,0.000284139)
 [0,0.000285748)
 [0,0.00032563)
 [0,0.000330749)
 [0,0.000335572)
 [0,0.000343445)
 [0,0.000345238)
 [0,0.000357379)
 [0,0.000362909)
 [0,0.000364717)
 [0,0.000369439)
 [0,0.000369822)
 [0,0.000375429)
 [0,0.000382847)
 [0,0.000397653)
 [0,0.000401481)
 [0,0.000403466)
 [0,0.000416746)
 [0,0.000434343)
 [0,0.000449875)
 [0,0.000450811)
 [0,0.00046313)
 [0,0.000465933)
 [0,0.000466322)
 [0,0.000485494)
 [0,0.000496795)
 [0,0.000502341)
 [0,0.000506036)
 [0,0.000508128)
 [0,0.000519464)
 [0,0.00052296)
 [0,0.000527478)
 [0,0.00052807)
 [0,0.000532823)
 [0,0.000533197)
 [0,0.000536594)
 [0,0.000537021)
 [0,0.000537488)
 [0,0.000544495)
 [0,0.000557203)
 [0,0.000558737)
 [0,0.000563372)
 [0,0.000567992)
 [0,0.000570201)
 [0,0.000576657)
 [0,0.000577973)
 [0,0.000586063)
 [0,0.000597965)
 [0,0.000598591)
 [0,0.000604567)
 [0,0.000614097)
 [0,0.000617853)
 [0,0.000618216)
 [0,0.000619895)
 [0,0.000630178)
 [0,0.000630383)
 [0,0.00063153)
 [0,0.00064947)
 [0,0.00064979)
 [0,0.000652826)
 [0,0.000659389)
 [0,0.000663495)
 [0,0.000664993)
 [0,0.00067147)
 [0,0.000677093)
 [0,0.000682148)
 [0,0.000687621)
 [0,0.000688822)
 [0,0.000691083)
 [0,0.000693491)
 [0,0.000697014)
 [0,0.000697733)
 [0,0.000698587)
 [0,0.000706157)
 [0,0.000706884)
 [0,0.000707461)
 [0,0.000714038)
 [0,0.000720556)
 [0,0.000724744)
 [0,0.000727111)
 [0,0.000728571)
 [0,0.000743386)
 [0,0.000747931)
 [0,0.000748501)
 [0,0.000748502)
 [0,0.000750114)
 [0,0.00075196)
 [0,0.000756278)
 [0,0.000764983)
 [0,0.000766048)
 [0,0.000769091)
 [0,0.000769331)
 [0,0.000769714)
 [0,0.000772309)
 [0,0.00078008)
 [0,0.000784105)
 [0,0.000784589)
 [0,0.000792905)
 [0,0.00079447)
 [0,0.000796089)
 [0,0.000799042)
 [0,0.000804366)
 [0,0.000805713)
 [0,0.000808404)
 [0,0.000808585)
 [0,0.000812966)
 [0,0.000820253)
 [0,0.000820781)
 [0,0.000821998)
 [0,0.000822164)
 [0,0.000822309)
 [0,0.000824146)
 [0,0.000827449)
 [0,0.000833711)
 [0,0.000849079)
 [0,0.00084952)
 [0,0.000851539)
 [0,0.000858887)
 [0,0.000871175)
 [0,0.000872103)
 [0,0.000874523)
 [0,0.000878543)
 [0,0.000878738)
 [0,0.000880778)
 [0,0.000888343)
 [0,0.000890394)
 [0,0.000890929)
 [0,0.000894474)
 [0,0.000896364)
 [0,0.000899079)
 [0,0.000902302)
 [0,0.000908674)
 [0,0.000912023)
 [0,0.000914349)
 [0,0.000915989)
 [0,0.000926908)
 [0,0.000927451)
 [0,0.000927707)
 [0,0.000932018)
 [0,0.000934907)
 [0,0.000937242)
 [0,0.000938792)
 [0,0.000947284)
 [0,0.000950397)
 [0,0.000950599)
 [0,0.000951194)
 [0,0.000952712)
 [0,0.000952821)
 [0,0.000957129)
 [0,0.000957808)
 [0,0.000959146)
 [0,0.000969314)
 [0,0.000969363)
 [0,0.000977103)
 [0,0.000977462)
 [0,0.000985491)
 [0,0.000992408)
 [0,0.000995565)
 [0,0.000998237)
 [0,0.00099826)
 [0,0.000999648)
 [0,0.00100344)
 [0,0.00100869)
 [0,0.00100946)
 [0,0.00101018)
 [0,0.00101407)
 [0,0.0010145)
 [0,0.0010167)
 [0,0.0010173)
 [0,0.00102298)
 [0,0.00103866)
 [0,0.00103883)
 [0,0.00104448)
 [0,0.00104501)
 [0,0.00105371)
 [0,0.00105382)
 [0,0.00105868)
 [0,0.00106006)
 [0,0.00106175)
 [0,0.00106854)
