persistence intervals in dim 0:
 [0,4.83436e-05)
 [0,6.59111e-05)
 [0,8.42666e-05)
 [0,0.000101919)
 [0,0.00011381)
 [0,0.000116359)
 [0,0.000117927)
 [0,0.000118357)
 [0,0.000118517)
 [0,0.000123849)
 [0,0.000127769)
 [0,0.00013799)
 [0,0.000138135)
 [0,0.000138804)
 [0,0.000138843)
 [0,0.000142297)
 [0,0.000143178)
 [0,0.000147275)
 [0,0.000153429)
 [0,0.000158209)
 [0,0.000160263)
 [0,0.000162416)
 [0,0.000163823)
 [0,0.000165483)
 [0,0.000168345)
 [0,0.000169333)
 [0,0.000170662)
 [0,0.000173715)
 [0,0.000175203)
 [0,0.000176575)
 [0,0.0001775)
 [0,0.000179389)
 [0,0.000180781)
 [0,0.000183179)
 [0,0.000186255)
 [0,0.000186795)
 [0,0.000189212)
 [0,0.000189861)
 [0,0.000192943)
 [0,0.000196103)
 [0,0.000199059)
 [0,0.000200754)
 [0,0.000202805)
 [0,0.000203561)
 [0,0.000203916)
 [0,0.000204434)
 [0,0.000204698)
 [0,0.000210739)
 [0,0.000212018)
 [0,0.000214505)
 [0,0.000217859)
 [0,0.000219713)
 [0,0.000221542)
 [0,0.000224564)
 [0,0.000225079)
 [0,0.000230728)
 [0,0.000231244)
 [0,0.000233872)
 [0,0.000234417)
 [0,0.000235368)
 [0,0.000235434)
 [0,0.000236209)
 [0,0.000236812)
 [0,0.0002405)
 [0,0.000242614)
 [0,0.000243709)
 [0,0.000246695)
 [0,0.000247199)
 [0,0.000247506)
 [0,0.000248182)
 [0,0.000249725)
 [0,0.00024991)
 [0,0.000251001)
 [0,0.000251966)
 [0,0.000252246)
 [0,0.00025244)
 [0,0.00025312)
 [0,0.000253257)
 [0,0.000253998)
 [0,0.000254012)
 [0,0.000254519)
 [0,0.00025485)
 [0,0.000257584)
 [0,0.000260141)
 [0,0.00026064)
 [0,0.000261745)
 [0,0.000262714)
 [0,0.000263358)
 [0,0.00026651)
 [0,0.000267379)
 [0,0.000269757)
 [0,0.000272606)
 [0,0.000276035)
 [0,0.000282094)
 [0,0.000282945)
 [0,0.000283146)
 [0,0.000283526)
 [0,0.000283767)
 [0,0.000284592)
 [0,0.000286019)
 [0,0.00028779)
 [0,0.000288881)
 [0,0.000289767)
 [0,0.000290956)
 [0,0.000290994)
 [0,0.000291731)
 [0,0.000291734)
 [0,0.000292251)
 [0,0.000293072)
 [0,0.000293395)
 [0,0.000296399)
 [0,0.00029722)
 [0,0.000298003)
 [0,0.000300006)
 [0,0.000301742)
 [0,0.000302359)
 [0,0.000302864)
 [0,0.000304192)
 [0,0.00030684)
 [0,0.00030707)
 [0,0.00030712)
 [0,0.000307279)
 [0,0.00030845)
 [0,0.00030905)
 [0,0.000309079)
 [0,0.00030957)
 [0,0.000309734)
 [0,0.000310114)
 [0,0.000310809)
 [0,0.000311375)
 [0,0.000312181)
 [0,0.000312967)
 [0,0.000315486)
 [0,0.000316092)
 [0,0.000316954)
 [0,0.000317017)
 [0,0.000317501)
 [0,0.000317891)
 [0,0.000318737)
 [0,0.000318882)
 [0,0.000319028)
 [0,0.00032093)
 [0,0.000321655)
 [0,0.000321795)
 [0,0.000322897)
 [0,0.00032313)
 [0,0.000323147)
 [0,0.000326288)
 [0,0.000327081)
 [0,0.000327608)
 [0,0.00032781)
 [0,0.000328071)
 [0,0.000329817)
 [0,0.000330409)
 [0,0.000330635)
 [0,0.000331131)
 [0,0.00033119)
 [0,0.000331271)
 [0,0.000331309)
 [0,0.000332613)
 [0,0.000333219)
 [0,0.00033647)
 [0,0.000336614)
 [0,0.000339006)
 [0,0.000339151)
 [0,0.000339369)
 [0,0.000340249)
 [0,0.000341899)
 [0,0.000341983)
 [0,0.000342507)
 [0,0.000344749)
 [0,0.000344885)
 [0,0.000347487)
 [0,0.000347669)
 [0,0.000347822)
 [0,0.000348325)
 [0,0.000349864)
 [0,0.000350382)
 [0,0.000350483)
 [0,0.000351767)
 [0,0.000352181)
 [0,0.000352767)
 [0,0.000353148)
 [0,0.000353599)
 [0,0.000354381)
 [0,0.000354402)
 [0,0.000356185)
 [0,0.000356295)
 [0,0.000356442)
 [0,0.000356454)
 [0,0.000357397)
 [0,0.000358323)
 [0,0.000359128)
 [0,0.000360544)
 [0,0.000361457)
 [0,0.000362949)
 [0,0.00036401)
 [0,0.000364895)
 [0,0.000368596)
 [0,0.000368711)
 [0,0.000368764)
 [0,0.000368765)
 [0,0.000369266)
 [0,0.000369378)
 [0,0.00036968)
 [0,0.000370304)
 [0,0.000370536)
 [0,0.000370657)
 [0,0.000370845)
 [0,0.000372557)
 [0,0.000373665)
 [0,0.000373964)
 [0,0.000374616)
