persistence intervals in dim 0:
 [0,0.000148709)
 [0,0.000164096)
 [0,0.000192331)
 [0,0.000214909)
 [0,0.000215383)
 [0,0.000227065)
 [0,0.000228209)
 [0,0.000234405)
 [0,0.000269464)
 [0,0.000281812)
 [0,0.00028982)
 [0,0.000298463)
 [0,0.00030864)
 [0,0.000309959)
 [0,0.000310914)
 [0,0.000316817)
 [0,0.00031894)
 [0,0.00033459)
 [0,0.000335594)
 [0,0.000345705)
 [0,0.000355011)
 [0,0.000367662)
 [0,0.00038632)
 [0,0.000390175)
 [0,0.000398324)
 [0,0.000401583)
 [0,0.000403218)
 [0,0.000406343)
 [0,0.000407227)
 [0,0.000415584)
 [0,0.000427402)
 [0,0.000431486)
 [0,0.000437955)
 [0,0.000444627)
 [0,0.00044784)
 [0,0.000465472)
 [0,0.000468132)
 [0,0.000472119)
 [0,0.000476918)
 [0,0.000478494)
 [0,0.00048528)
 [0,0.000498255)
 [0,0.000499464)
 [0,0.000501741)
 [0,0.000502081)
 [0,0.000508317)
 [0,0.000510235)
 [0,0.000512296)
 [0,0.000514362)
 [0,0.000525262)
 [0,0.000540512)
 [0,0.000552344)
 [0,0.000559932)
 [0,0.000561751)
 [0,0.000570383)
 [0,0.000574785)
 [0,0.000582113)
 [0,0.000595016)
 [0,0.000597058)
 [0,0.00059775)
 [0,0.000600794)
 [0,0.00060095)
 [0,0.000602998)
 [0,0.000603388)
 [0,0.000608036)
 [0,0.000610285)
 [0,0.00061722)
 [0,0.00062115)
 [0,0.000630035)
 [0,0.000639432)
 [0,0.000640675)
 [0,0.000641483)
 [0,0.000642533)
 [0,0.00064595)
 [0,0.000650286)
 [0,0.00065052)
 [0,0.000650975)
 [0,0.000651314)
 [0,0.000653803)
 [0,0.00066006)
 [0,0.000660636)
 [0,0.000669049)
 [0,0.000669698)
 [0,0.000669977)
 [0,0.000671984)
 [0,0.000683095)
 [0,0.000688287)
 [0,0.000691303)
 [0,0.000691742)
 [0,0.000695214)
 [0,0.000698944)
 [0,0.000699533)
 [0,0.000702721)
 [0,0.000702725)
 [0,0.000712891)
 [0,0.000715754)
 [0,0.000715879)
 [0,0.000716998)
 [0,0.000717831)
 [0,0.000719282)
 [0,0.000719686)
 [0,0.0007211)
 [0,0.000723295)
 [0,0.000725373)
 [0,0.000725679)
 [0,0.000729517)
 [0,0.000731214)
 [0,0.000734813)
 [0,0.000736052)
 [0,0.000740247)
 [0,0.000754936)
 [0,0.000756222)
 [0,0.000773374)
 [0,0.000774163)
 [0,0.000774408)
 [0,0.000777109)
 [0,0.000781073)
 [0,0.000791525)
 [0,0.000792904)
 [0,0.000794973)
 [0,0.000795322)
 [0,0.000795468)
 [0,0.000796716)
 [0,0.000797334)
 [0,0.000798683)
 [0,0.000799877)
 [0,0.000811983)
 [0,0.000812292)
 [0,0.000819325)
 [0,0.00081983)
 [0,0.000820278)
 [0,0.000821935)
 [0,0.000827545)
 [0,0.000829476)
 [0,0.000830055)
 [0,0.000831946)
 [0,0.000840409)
 [0,0.00084733)
 [0,0.000848237)
 [0,0.000849271)
 [0,0.000853714)
 [0,0.000855593)
 [0,0.000861401)
 [0,0.000876036)
 [0,0.000879462)
 [0,0.0008872)
 [0,0.000887399)
 [0,0.000891942)
 [0,0.000902755)
 [0,0.000907846)
 [0,0.000910943)
 [0,0.000914327)
 [0,0.000920326)
 [0,0.000921902)
 [0,0.000922568)
 [0,0.000923214)
 [0,0.000927987)
 [0,0.000932369)
 [0,0.000933092)
 [0,0.000934428)
 [0,0.000935347)
 [0,0.000936278)
 [0,0.0009366)
 [0,0.000939303)
 [0,0.000942597)
 [0,0.000944773)
 [0,0.000950403)
 [0,0.000955621)
 [0,0.000956169)
 [0,0.000956962)
 [0,0.000960138)
 [0,0.000963883)
 [0,0.000966243)
 [0,0.000967781)
 [0,0.000971528)
 [0,0.000977472)
 [0,0.000978287)
 [0,0.000979555)
 [0,0.000989178)
 [0,0.000990304)
 [0,0.000991059)
 [0,0.00099246)
 [0,0.000996792)
 [0,0.000997255)
 [0,0.00100097)
 [0,0.001001)
 [0,0.001001)
 [0,0.00100529)
 [0,0.00100713)
 [0,0.00101066)
 [0,0.00101481)
 [0,0.00101567)
 [0,0.00102511)
 [0,0.001028)
 [0,0.00102878)
 [0,0.0010301)
 [0,0.00103639)
 [0,0.00104256)
 [0,0.0010435)
 [0,0.0010485)
 [0,0.00105236)
 [0,0.00105408)
 [0,0.00106338)
 [0,0.00106504)
 [0,0.00108222)
 [0,0.00108366)
 [0,0.00108512)
 [0,0.00109795)
 [0,0.00109872)
 [0,0.00110602)
 [0,0.0011088)
 [0,0.00111559)
 [0,0.00111586)
 [0,0.00111709)
 [0,0.00111714)
 [0,0.00111787)
 [0,0.00111885)
 [0,0.00111962)
 [0,0.00112348)
 [0,0.00112379)
 [0,0.0011255)
 [0,0.00112619)
 [0,0.00113164)
 [0,0.00113511)
 [0,0.00113694)
 [0,0.00113859)
 [0,0.00113889)
 [0,0.00114107)
 [0,0.00114265)
 [0,0.00114284)
 [0,0.00114329)
 [0,0.00114517)
 [0,0.0011466)
 [0,0.0011499)
 [0,0.00116167)
 [0,0.00116549)
 [0,0.00117062)
 [0,0.00117271)
 [0,0.00117767)
 [0,0.0011811)
 [0,0.00118982)
 [0,0.00119006)
 [0,0.00119042)
 [0,0.00119599)
 [0,0.00119767)
 [0,0.00119972)
 [0,0.00120734)
 [0,0.00120806)
 [0,0.00121309)
 [0,0.00121346)
 [0,0.00121402)
 [0,0.00121621)
 [0,0.00122213)
 [0,0.00122484)
 [0,0.00122607)
 [0,0.00122679)
 [0,0.00122989)
 [0,0.00123035)
 [0,0.00123144)
 [0,0.00123755)
 [0,0.00123881)
 [0,0.00124039)
 [0,0.00124102)
 [0,0.0012423)
 [0,0.00124668)
 [0,0.00124808)
 [0,0.00125061)
 [0,0.00125082)
 [0,0.0012518)
 [0,0.00125487)
 [0,0.00125557)
 [0,0.00125919)
 [0,0.00125941)
 [0,0.00126065)
 [0,0.00126648)
 [0,0.00126651)
 [0,0.00126769)
 [0,0.00127341)
 [0,0.00127353)
 [0,0.001276)
 [0,0.0012761)
 [0,0.00127676)
 [0,0.00127782)
 [0,0.00127972)
 [0,0.00128181)
 [0,0.00128208)
 [0,0.00128479)
 [0,0.0012869)
 [0,0.00128957)
 [0,0.00130237)
 [0,0.0013026)
 [0,0.00130384)
 [0,0.001308)
 [0,0.0013092)
 [0,0.00130971)
 [0,0.001319)
 [0,0.00132146)
 [0,0.00132727)
 [0,0.0013287)
 [0,0.00134535)
 [0,0.00134568)
 [0,0.0013475)
 [0,0.0013557)
 [0,0.00135579)
 [0,0.00135826)
 [0,0.00136177)
 [0,0.00136258)
 [0,0.00136477)
 [0,0.0013674)
 [0,0.00136778)
 [0,0.00137111)
 [0,0.00137283)
 [0,0.00137666)
 [0,0.00138002)
 [0,0.0013801)
 [0,0.00138379)
 [0,0.00139058)
 [0,0.00139476)
 [0,0.00139906)
 [0,0.00140075)
 [0,0.00140264)
 [0,0.00140283)
 [0,0.00140708)
 [0,0.00140735)
 [0,0.00141298)
 [0,0.0014164)
 [0,0.00142088)
 [0,0.00142305)
 [0,0.00142595)
 [0,0.00142804)
 [0,0.00142805)
 [0,0.00142878)
 [0,0.0014339)
 [0,0.0014351)
 [0,0.00143745)
 [0,0.00143749)
 [0,0.00143846)
 [0,0.00143938)
 [0,0.00144164)
 [0,0.0014453)
 [0,0.00144581)
 [0,0.00144918)
 [0,0.00145159)
 [0,0.00146124)
 [0,0.00146562)
 [0,0.00146781)
 [0,0.00146815)
 [0,0.00147239)
 [0,0.00147452)
 [0,0.00147701)
 [0,0.00147855)
 [0,0.00148463)
 [0,0.00148542)
 [0,0.00148729)
 [0,0.00149028)
 [0,0.00149076)
 [0,0.00149283)
 [0,0.00150213)
 [0,0.00150476)
 [0,0.00150593)
 [0,0.00151423)
 [0,0.00151434)
 [0,0.0015165)
 [0,0.00151963)
 [0,0.00152045)
 [0,0.00152153)
 [0,0.00152476)
 [0,0.0015291)
 [0,0.00152973)
 [0,0.00153088)
 [0,0.00154084)
 [0,0.001549)
 [0,0.00155062)
 [0,0.00155539)
 [0,0.00155833)
 [0,0.00156284)
 [0,0.00156335)
 [0,0.00156529)
 [0,0.00156698)
 [0,0.00156879)
 [0,0.00156905)
 [0,0.00157396)
 [0,0.00157686)
 [0,0.00158992)
 [0,0.00159505)
 [0,0.00160767)
 [0,0.00160895)
 [0,0.00161114)
 [0,0.00161431)
 [0,0.0016163)
 [0,0.00162028)
 [0,0.00162189)
 [0,0.00163863)
 [0,0.00163992)
 [0,0.00164238)
 [0,0.00164576)
 [0,0.00164783)
 [0,0.00164847)
 [0,0.00164854)
 [0,0.00164969)
 [0,0.00165422)
 [0,0.00165517)
 [0,0.00165583)
 [0,0.0016604)
 [0,0.00167705)
 [0,0.00168087)
 [0,0.00168385)
 [0,0.00168696)
 [0,0.00168863)
 [0,0.0016934)
 [0,0.0016971)
 [0,0.00170016)
 [0,0.00170277)
 [0,0.00170435)
 [0,0.00170684)
 [0,0.00170793)
 [0,0.00171381)
 [0,0.00171549)
 [0,0.00171721)
 [0,0.0017227)
 [0,0.00173146)
 [0,0.0017317)
 [0,0.00173239)
 [0,0.00173477)
 [0,0.00173599)
 [0,0.0017364)
 [0,0.00175067)
 [0,0.00175222)
 [0,0.00175894)
 [0,0.00176293)
 [0,0.00176345)
 [0,0.00176521)
 [0,0.00176688)
 [0,0.00177015)
 [0,0.00178559)
 [0,0.00178837)
 [0,0.00179113)
 [0,0.0017967)
 [0,0.001801)
 [0,0.00180589)
 [0,0.00180906)
 [0,0.00181175)
 [0,0.00181609)
 [0,0.00181632)
 [0,0.00182134)
 [0,0.00182345)
 [0,0.00182447)
 [0,0.00182623)
 [0,0.00183138)
 [0,0.0018356)
 [0,0.00183941)
 [0,0.00183952)
 [0,0.00184589)
 [0,0.00185017)
 [0,0.00185165)
 [0,0.00187011)
 [0,0.00187393)
 [0,0.00188081)
 [0,0.00188216)
 [0,0.00188511)
 [0,0.00189121)
 [0,0.00189818)
 [0,0.00189833)
 [0,0.00190287)
 [0,0.00190333)
 [0,0.00190335)
 [0,0.00190763)
 [0,0.00190991)
 [0,0.00191)
 [0,0.00191764)
 [0,0.0019234)
 [0,0.00192379)
 [0,0.00192729)
 [0,0.00192776)
 [0,0.00192969)
 [0,0.00193293)
 [0,0.00193646)
 [0,0.00194148)
 [0,0.00194747)
 [0,0.00195016)
 [0,0.00195626)
 [0,0.00195951)
 [0,0.00195971)
 [0,0.00196097)
 [0,0.0019659)
 [0,0.00196828)
 [0,0.00197372)
 [0,0.00198182)
 [0,0.00198772)
 [0,0.00199296)
 [0,0.00199315)
 [0,0.0019987)
 [0,0.00201693)
 [0,0.00201762)
 [0,0.002019)
 [0,0.00202014)
 [0,0.00202097)
