persistence intervals in dim 0:
 [0,0.000420506)
 [0,0.000455321)
 [0,0.000458145)
 [0,0.000489076)
 [0,0.000510463)
 [0,0.000541932)
 [0,0.000551587)
 [0,0.000564371)
 [0,0.000574462)
 [0,0.000604205)
 [0,0.000615828)
 [0,0.000631133)
 [0,0.000680334)
 [0,0.00070978)
 [0,0.00072845)
 [0,0.000731329)
 [0,0.000752406)
 [0,0.000778737)
 [0,0.000797353)
 [0,0.000813212)
 [0,0.000825096)
 [0,0.000841207)
 [0,0.00084546)
 [0,0.000858191)
 [0,0.000873017)
 [0,0.000955376)
 [0,0.000960917)
 [0,0.000974269)
 [0,0.000980106)
 [0,0.000991634)
 [0,0.000992793)
 [0,0.000997147)
 [0,0.000997795)
 [0,0.00100428)
 [0,0.00100643)
 [0,0.00101847)
 [0,0.00102341)
 [0,0.00103205)
 [0,0.00104336)
 [0,0.00105688)
 [0,0.00107248)
 [0,0.00107605)
 [0,0.00108068)
 [0,0.00108504)
 [0,0.00109897)
 [0,0.00110322)
 [0,0.00112592)
 [0,0.00112608)
 [0,0.00114592)
 [0,0.0011476)
 [0,0.00114797)
 [0,0.00115558)
 [0,0.00115594)
 [0,0.00116584)
 [0,0.00116935)
 [0,0.00118265)
 [0,0.00119669)
 [0,0.0012013)
 [0,0.00120996)
 [0,0.00123774)
 [0,0.00123808)
 [0,0.00123959)
 [0,0.00124198)
 [0,0.00124649)
 [0,0.00124822)
 [0,0.00125319)
 [0,0.00125537)
 [0,0.00128314)
 [0,0.00130073)
 [0,0.00131605)
 [0,0.00131643)
 [0,0.00132469)
 [0,0.00132689)
 [0,0.00132961)
 [0,0.0013559)
 [0,0.00137314)
 [0,0.00137661)
 [0,0.00138608)
 [0,0.00138822)
 [0,0.00138848)
 [0,0.00139557)
 [0,0.00139684)
 [0,0.00140081)
 [0,0.00140453)
 [0,0.0014127)
 [0,0.00141367)
 [0,0.00142086)
 [0,0.00142516)
 [0,0.00142532)
 [0,0.00142961)
 [0,0.00145112)
 [0,0.00145408)
 [0,0.00145662)
 [0,0.00146259)
 [0,0.00146583)
 [0,0.00147718)
 [0,0.00148141)
 [0,0.00148564)
 [0,0.00148784)
 [0,0.00149821)
 [0,0.00150348)
 [0,0.00150372)
 [0,0.00150531)
 [0,0.00151205)
 [0,0.00151397)
 [0,0.00151797)
 [0,0.00152432)
 [0,0.00152522)
 [0,0.00152951)
 [0,0.00153306)
 [0,0.00154822)
 [0,0.00154967)
 [0,0.00155042)
 [0,0.00155698)
 [0,0.00155825)
 [0,0.00156494)
 [0,0.0015663)
 [0,0.00157262)
 [0,0.00158414)
 [0,0.0015924)
 [0,0.00159477)
 [0,0.0015958)
 [0,0.00160013)
 [0,0.00161245)
 [0,0.00161933)
 [0,0.00162952)
 [0,0.00163713)
 [0,0.00163764)
 [0,0.00164552)
 [0,0.00164999)
 [0,0.00165083)
 [0,0.00167244)
 [0,0.00167475)
 [0,0.00170175)
 [0,0.00170243)
 [0,0.00170526)
 [0,0.00171236)
 [0,0.00171984)
 [0,0.00172259)
 [0,0.00172337)
 [0,0.00172804)
 [0,0.00173669)
 [0,0.00174152)
 [0,0.00175143)
 [0,0.00175709)
 [0,0.00175896)
 [0,0.00176173)
 [0,0.00177046)
 [0,0.00177348)
 [0,0.00178899)
 [0,0.00179034)
