persistence intervals in dim 0:
 [0,3.6816e-05)
 [0,4.2011e-05)
 [0,5.16744e-05)
 [0,5.93026e-05)
 [0,7.01125e-05)
 [0,7.47416e-05)
 [0,8.16432e-05)
 [0,8.21977e-05)
 [0,0.000105133)
 [0,0.000108126)
 [0,0.000108626)
 [0,0.000113886)
 [0,0.00011729)
 [0,0.000118881)
 [0,0.000124717)
 [0,0.000126065)
 [0,0.000126694)
 [0,0.000127905)
 [0,0.0001282)
 [0,0.000130018)
 [0,0.000130636)
 [0,0.000133793)
 [0,0.000136575)
 [0,0.000137884)
 [0,0.000138034)
 [0,0.000141903)
 [0,0.000142182)
 [0,0.000142725)
 [0,0.000142867)
 [0,0.000143193)
 [0,0.000143984)
 [0,0.000144909)
 [0,0.00014752)
 [0,0.000150774)
 [0,0.00015097)
 [0,0.000151226)
 [0,0.000151715)
 [0,0.000151826)
 [0,0.000153077)
 [0,0.000156464)
 [0,0.000157948)
 [0,0.000158303)
 [0,0.000161448)
 [0,0.000161777)
 [0,0.000162025)
 [0,0.00016302)
 [0,0.000163942)
 [0,0.000164086)
 [0,0.000164299)
 [0,0.000164509)
 [0,0.000167192)
 [0,0.000167469)
 [0,0.000169125)
 [0,0.000169165)
 [0,0.000170448)
 [0,0.000170715)
 [0,0.000171153)
 [0,0.000171997)
 [0,0.000172744)
 [0,0.000173126)
 [0,0.000173482)
 [0,0.000174557)
 [0,0.00017518)
 [0,0.000175422)
 [0,0.000176666)
 [0,0.000177623)
 [0,0.000182122)
 [0,0.000183729)
 [0,0.000184496)
 [0,0.000184818)
 [0,0.000185234)
 [0,0.0001866)
 [0,0.000187575)
 [0,0.000188292)
 [0,0.00019218)
 [0,0.00019323)
 [0,0.00019335)
 [0,0.00019366)
 [0,0.000195518)
 [0,0.000196617)
 [0,0.000197363)
 [0,0.000197608)
 [0,0.000199452)
 [0,0.000199488)
 [0,0.000199575)
 [0,0.000200135)
 [0,0.000200173)
 [0,0.000200429)
 [0,0.000200842)
 [0,0.000201497)
 [0,0.000202813)
 [0,0.000203148)
 [0,0.000204108)
 [0,0.000204364)
 [0,0.000204676)
 [0,0.000205779)
 [0,0.000206905)
 [0,0.000207864)
 [0,0.000208774)
 [0,0.000208775)
 [0,0.000208851)
 [0,0.000208871)
 [0,0.000209156)
 [0,0.000210816)
 [0,0.000212149)
 [0,0.000212205)
 [0,0.000212942)
 [0,0.000212986)
 [0,0.000213096)
 [0,0.000214372)
 [0,0.000215844)
 [0,0.000216484)
 [0,0.000216662)
 [0,0.000217785)
 [0,0.000218881)
 [0,0.000219337)
 [0,0.000219403)
 [0,0.000220034)
 [0,0.000220555)
 [0,0.000224041)
 [0,0.000224237)
 [0,0.000224292)
 [0,0.00022442)
 [0,0.00022462)
 [0,0.000225052)
 [0,0.00022661)
 [0,0.000226915)
 [0,0.000228485)
 [0,0.000229187)
 [0,0.000229658)
 [0,0.000230602)
 [0,0.000231233)
 [0,0.000232701)
 [0,0.000233161)
 [0,0.000233829)
 [0,0.000234365)
 [0,0.000234478)
 [0,0.000234615)
 [0,0.000235135)
 [0,0.000235765)
 [0,0.000237969)
 [0,0.000239797)
 [0,0.000240612)
 [0,0.00024106)
 [0,0.000241261)
 [0,0.000241435)
 [0,0.000242715)
 [0,0.000242742)
 [0,0.000242957)
 [0,0.000243308)
 [0,0.000243387)
 [0,0.000243679)
 [0,0.000244308)
 [0,0.000244644)
 [0,0.00024538)
 [0,0.000245458)
 [0,0.000245727)
 [0,0.000247564)
 [0,0.000247642)
 [0,0.000247989)
 [0,0.000248501)
 [0,0.000248695)
 [0,0.000249488)
 [0,0.000249733)
 [0,0.000250531)
 [0,0.000251019)
 [0,0.000251127)
 [0,0.000251323)
 [0,0.00025153)
 [0,0.00025314)
 [0,0.000253164)
 [0,0.000253431)
 [0,0.000253613)
 [0,0.000253783)
 [0,0.000253794)
 [0,0.000253801)
 [0,0.000253849)
 [0,0.000254646)
 [0,0.000256182)
 [0,0.000256308)
 [0,0.000256325)
 [0,0.00025641)
 [0,0.000256599)
 [0,0.000257773)
 [0,0.000258782)
 [0,0.000259049)
 [0,0.000259271)
 [0,0.000259486)
 [0,0.000259789)
 [0,0.00026124)
 [0,0.000261421)
 [0,0.000261538)
 [0,0.000262042)
 [0,0.000262275)
 [0,0.000262623)
 [0,0.000263549)
 [0,0.000263586)
 [0,0.000263641)
