persistence intervals in dim 0:
 [0,5.64438e-05)
 [0,6.06134e-05)
 [0,6.16052e-05)
 [0,7.17639e-05)
 [0,7.60098e-05)
 [0,7.62508e-05)
 [0,7.79956e-05)
 [0,8.15229e-05)
 [0,8.2174e-05)
 [0,8.39371e-05)
 [0,8.49779e-05)
 [0,8.94675e-05)
 [0,9.47892e-05)
 [0,9.76067e-05)
 [0,9.80294e-05)
 [0,0.000103576)
 [0,0.000104174)
 [0,0.000104964)
 [0,0.000106769)
 [0,0.000109436)
 [0,0.000110249)
 [0,0.000111331)
 [0,0.000111564)
 [0,0.000112631)
 [0,0.000112863)
 [0,0.000117887)
 [0,0.000119737)
 [0,0.000120171)
 [0,0.000121292)
 [0,0.000122891)
 [0,0.000124542)
 [0,0.000124857)
 [0,0.000125879)
 [0,0.000126482)
 [0,0.000127371)
 [0,0.000128821)
 [0,0.000130256)
 [0,0.000130276)
 [0,0.000130396)
 [0,0.000130632)
 [0,0.000132854)
 [0,0.000132952)
 [0,0.00013334)
 [0,0.000133747)
 [0,0.000135823)
 [0,0.000137597)
 [0,0.000138472)
 [0,0.000138555)
 [0,0.000140253)
 [0,0.000142448)
 [0,0.000143281)
 [0,0.000143674)
 [0,0.000143836)
 [0,0.000144948)
 [0,0.000145585)
 [0,0.000148881)
 [0,0.000151652)
 [0,0.000151699)
 [0,0.000152123)
 [0,0.000153252)
 [0,0.000153599)
 [0,0.000154757)
 [0,0.000155499)
 [0,0.00015586)
 [0,0.000157237)
 [0,0.000157646)
 [0,0.000158516)
 [0,0.000158849)
 [0,0.000159943)
 [0,0.000161807)
 [0,0.000162225)
 [0,0.000164004)
 [0,0.000165077)
 [0,0.000165342)
 [0,0.000168672)
 [0,0.000169743)
 [0,0.000170936)
 [0,0.000171199)
 [0,0.000171459)
 [0,0.00017205)
 [0,0.000172817)
 [0,0.000173905)
 [0,0.000174108)
 [0,0.000176302)
 [0,0.000176369)
 [0,0.00017748)
 [0,0.000177664)
 [0,0.000178131)
 [0,0.000178469)
 [0,0.000178953)
 [0,0.00017919)
 [0,0.000180583)
 [0,0.00018332)
 [0,0.000184264)
 [0,0.000185386)
 [0,0.000186418)
 [0,0.000187018)
 [0,0.000187281)
 [0,0.000188096)
 [0,0.000188578)
 [0,0.000188775)
 [0,0.000188797)
 [0,0.00018964)
 [0,0.000190416)
 [0,0.000191169)
 [0,0.000191451)
 [0,0.000192785)
 [0,0.000194287)
 [0,0.000194714)
 [0,0.000195842)
 [0,0.000195923)
 [0,0.000196449)
 [0,0.00019752)
 [0,0.000197951)
 [0,0.000198079)
 [0,0.000198375)
 [0,0.000198623)
 [0,0.000199578)
 [0,0.000200334)
 [0,0.000201093)
 [0,0.0002029)
 [0,0.000203097)
 [0,0.000203127)
 [0,0.000205113)
 [0,0.000205146)
 [0,0.000205377)
 [0,0.000206297)
 [0,0.00020689)
 [0,0.0002069)
 [0,0.000207718)
 [0,0.000208202)
 [0,0.000208247)
 [0,0.00020945)
 [0,0.000209584)
 [0,0.000210705)
 [0,0.000210889)
 [0,0.000211615)
 [0,0.000212412)
 [0,0.00021272)
 [0,0.000212846)
 [0,0.000212928)
 [0,0.00021379)
 [0,0.000214149)
 [0,0.000215082)
 [0,0.000215369)
 [0,0.000215417)
 [0,0.000215923)
 [0,0.000216335)
 [0,0.000216764)
 [0,0.000217081)
 [0,0.000217489)
 [0,0.000217994)
 [0,0.000218023)
 [0,0.000218187)
 [0,0.000219172)
 [0,0.000220077)
 [0,0.000220283)
 [0,0.000220292)
 [0,0.000220684)
 [0,0.000221745)
 [0,0.000221769)
 [0,0.000221814)
 [0,0.000221945)
 [0,0.000221953)
 [0,0.000222303)
 [0,0.00022398)
 [0,0.000224493)
 [0,0.000224524)
 [0,0.000224974)
 [0,0.000225789)
 [0,0.000226209)
 [0,0.000227565)
 [0,0.000228733)
 [0,0.00022943)
 [0,0.000229524)
 [0,0.00022958)
 [0,0.00022971)
 [0,0.000231006)
 [0,0.000231445)
 [0,0.000231728)
 [0,0.000232006)
 [0,0.00023258)
 [0,0.000233243)
 [0,0.000234745)
 [0,0.000235026)
 [0,0.000235914)
 [0,0.000236498)
 [0,0.000236689)
 [0,0.000237886)
 [0,0.000238204)
 [0,0.000239401)
 [0,0.000239461)
 [0,0.000241151)
 [0,0.000241837)
 [0,0.000241871)
 [0,0.000243243)
 [0,0.000243637)
 [0,0.000243876)
 [0,0.000244858)
 [0,0.000245378)
 [0,0.000245425)
 [0,0.000245744)
 [0,0.000245935)
 [0,0.000245965)
 [0,0.000246241)
 [0,0.00024627)
 [0,0.000246478)
 [0,0.000246936)
 [0,0.000247839)
 [0,0.000247843)
 [0,0.000247884)
 [0,0.000249103)
 [0,0.000249332)
 [0,0.000249499)
 [0,0.000249564)
 [0,0.000249967)
 [0,0.000251563)
 [0,0.000252055)
 [0,0.000252337)
 [0,0.000252554)
 [0,0.000252864)
 [0,0.000252925)
 [0,0.000253402)
 [0,0.000254664)
 [0,0.000254774)
 [0,0.000254921)
 [0,0.000255546)
 [0,0.000255885)
 [0,0.000255903)
 [0,0.000256967)
 [0,0.000257035)
 [0,0.000257646)
 [0,0.000258998)
 [0,0.000259123)
 [0,0.000259234)
 [0,0.000259721)
 [0,0.00026002)
 [0,0.000260375)
 [0,0.000260841)
 [0,0.000262097)
 [0,0.00026214)
 [0,0.000263253)
 [0,0.000264206)
 [0,0.000265287)
 [0,0.000265445)
 [0,0.000266089)
 [0,0.000267138)
 [0,0.00026775)
 [0,0.000268106)
 [0,0.000268413)
 [0,0.000268421)
 [0,0.000268605)
 [0,0.00026961)
 [0,0.000270449)
 [0,0.000271901)
 [0,0.000272572)
 [0,0.000273096)
 [0,0.000275169)
 [0,0.000276315)
 [0,0.000277382)
 [0,0.000277809)
 [0,0.000278545)
 [0,0.000278908)
 [0,0.000279645)
 [0,0.000279786)
 [0,0.00027991)
 [0,0.000279946)
 [0,0.000280427)
 [0,0.000280579)
