persistence intervals in dim 0:
 [0,2.02252e-05)
 [0,2.31762e-05)
 [0,4.81172e-05)
 [0,5.94391e-05)
 [0,6.49099e-05)
 [0,6.49691e-05)
 [0,6.61258e-05)
 [0,6.77472e-05)
 [0,6.904e-05)
 [0,6.9491e-05)
 [0,7.4567e-05)
 [0,7.88502e-05)
 [0,8.09466e-05)
 [0,8.51546e-05)
 [0,8.8213e-05)
 [0,9.16335e-05)
 [0,9.29757e-05)
 [0,9.58216e-05)
 [0,9.82685e-05)
 [0,0.000105136)
 [0,0.000112383)
 [0,0.000113075)
 [0,0.000117032)
 [0,0.000117496)
 [0,0.000121108)
 [0,0.000128825)
 [0,0.000134199)
 [0,0.00014004)
 [0,0.000143646)
 [0,0.000144094)
 [0,0.000145585)
 [0,0.000146246)
 [0,0.000147017)
 [0,0.000148155)
 [0,0.000149202)
 [0,0.000149969)
 [0,0.000150705)
 [0,0.000151348)
 [0,0.000152122)
 [0,0.000154435)
 [0,0.000155436)
 [0,0.000159205)
 [0,0.000162785)
 [0,0.000163127)
 [0,0.000163516)
 [0,0.000164895)
 [0,0.000167629)
 [0,0.00016783)
 [0,0.000171171)
 [0,0.000171565)
 [0,0.000172618)
 [0,0.000172661)
 [0,0.000172701)
 [0,0.00017309)
 [0,0.000173225)
 [0,0.000173562)
 [0,0.000176598)
 [0,0.000177907)
 [0,0.000178317)
 [0,0.000178474)
 [0,0.00017855)
 [0,0.000181372)
 [0,0.000181979)
 [0,0.000183873)
 [0,0.000185948)
 [0,0.000186365)
 [0,0.000189555)
 [0,0.000191124)
 [0,0.000191822)
 [0,0.000191842)
 [0,0.000193909)
 [0,0.000194335)
 [0,0.000194373)
 [0,0.000196035)
 [0,0.0001988)
 [0,0.000199003)
 [0,0.000199291)
 [0,0.000199705)
 [0,0.000200468)
 [0,0.000200921)
 [0,0.000201148)
 [0,0.000203498)
 [0,0.000205918)
 [0,0.000206758)
 [0,0.000206917)
 [0,0.000207727)
 [0,0.000208948)
 [0,0.000209001)
 [0,0.000209087)
 [0,0.000209211)
 [0,0.000209393)
 [0,0.00021046)
 [0,0.000212048)
 [0,0.00021238)
 [0,0.000212597)
 [0,0.000212876)
 [0,0.000212895)
 [0,0.000213714)
 [0,0.000215213)
 [0,0.000215435)
 [0,0.000219354)
 [0,0.00021965)
 [0,0.000220996)
 [0,0.000221887)
 [0,0.000222012)
 [0,0.000223175)
 [0,0.000223313)
 [0,0.000223751)
 [0,0.000225336)
 [0,0.00022614)
 [0,0.000226736)
 [0,0.000226958)
 [0,0.000228301)
 [0,0.000228674)
 [0,0.000229969)
 [0,0.000230012)
 [0,0.000230122)
 [0,0.000230797)
 [0,0.000231158)
 [0,0.00023257)
 [0,0.000232699)
 [0,0.000233434)
 [0,0.000233705)
 [0,0.000234068)
 [0,0.000236497)
 [0,0.000236862)
 [0,0.000236983)
 [0,0.000237951)
 [0,0.000238033)
 [0,0.000238444)
 [0,0.000239303)
 [0,0.00023947)
 [0,0.000239663)
 [0,0.000239683)
 [0,0.000239817)
 [0,0.000240182)
 [0,0.000241228)
 [0,0.000241229)
 [0,0.000241524)
 [0,0.000243061)
 [0,0.000243315)
 [0,0.00024471)
 [0,0.000245948)
 [0,0.00024673)
 [0,0.000246907)
 [0,0.000248083)
 [0,0.000248302)
 [0,0.000249228)
 [0,0.00025019)
 [0,0.000250202)
 [0,0.000251854)
 [0,0.000252344)
 [0,0.000252896)
 [0,0.000252965)
 [0,0.000253446)
 [0,0.00025362)
 [0,0.000253812)
 [0,0.000253834)
 [0,0.000254033)
 [0,0.000254279)
 [0,0.000254471)
 [0,0.000254531)
 [0,0.000255302)
 [0,0.000256439)
 [0,0.000256454)
 [0,0.000256482)
