persistence intervals in dim 0:
 [0,4.65273e-05)
 [0,4.73376e-05)
 [0,4.9374e-05)
 [0,4.99851e-05)
 [0,5.27087e-05)
 [0,5.34153e-05)
 [0,5.38244e-05)
 [0,6.01076e-05)
 [0,6.08345e-05)
 [0,6.12672e-05)
 [0,6.14016e-05)
 [0,6.17569e-05)
 [0,6.2237e-05)
 [0,6.25776e-05)
 [0,6.38301e-05)
 [0,6.48444e-05)
 [0,6.63318e-05)
 [0,6.67149e-05)
 [0,6.70374e-05)
 [0,6.79794e-05)
 [0,6.94326e-05)
 [0,6.95752e-05)
 [0,7.12877e-05)
 [0,7.29693e-05)
 [0,7.6686e-05)
 [0,7.87467e-05)
 [0,7.87474e-05)
 [0,7.93212e-05)
 [0,7.93474e-05)
 [0,8.04035e-05)
 [0,8.32376e-05)
 [0,8.54824e-05)
 [0,8.56344e-05)
 [0,8.64738e-05)
 [0,8.70701e-05)
 [0,8.71808e-05)
 [0,8.72308e-05)
 [0,8.86167e-05)
 [0,8.91875e-05)
 [0,9.06701e-05)
 [0,9.18309e-05)
 [0,9.19428e-05)
 [0,9.29577e-05)
 [0,9.37236e-05)
 [0,9.41173e-05)
 [0,9.47654e-05)
 [0,9.65631e-05)
 [0,9.91988e-05)
 [0,9.99002e-05)
 [0,0.000101194)
 [0,0.000101479)
 [0,0.000101831)
 [0,0.000102083)
 [0,0.000102483)
 [0,0.000102488)
 [0,0.000103044)
 [0,0.000103233)
 [0,0.00010327)
 [0,0.000103282)
 [0,0.000104299)
 [0,0.000104492)
 [0,0.00010464)
 [0,0.000106399)
 [0,0.000106761)
 [0,0.000107006)
 [0,0.000107047)
 [0,0.000107577)
 [0,0.000107703)
 [0,0.000109606)
 [0,0.00010963)
 [0,0.000109696)
 [0,0.000109992)
 [0,0.000111238)
 [0,0.000111627)
 [0,0.000111741)
 [0,0.000112771)
 [0,0.000113827)
 [0,0.00011478)
 [0,0.000116013)
 [0,0.000116553)
 [0,0.000116878)
 [0,0.000118955)
 [0,0.000119144)
 [0,0.000119357)
 [0,0.000120426)
 [0,0.000120604)
 [0,0.000122265)
 [0,0.000122837)
 [0,0.000123424)
 [0,0.00012492)
 [0,0.000125065)
 [0,0.000125187)
 [0,0.000125921)
 [0,0.000126667)
 [0,0.000127134)
 [0,0.000127978)
 [0,0.000128238)
 [0,0.000128438)
 [0,0.000128552)
 [0,0.000129062)
 [0,0.000130407)
 [0,0.000130547)
 [0,0.00013112)
 [0,0.000131883)
 [0,0.00013252)
 [0,0.000133051)
 [0,0.00013357)
 [0,0.000133774)
 [0,0.000134797)
 [0,0.000134854)
 [0,0.000135145)
 [0,0.000135642)
 [0,0.000136187)
 [0,0.000136753)
 [0,0.000137309)
 [0,0.000138324)
 [0,0.000139261)
 [0,0.00013943)
 [0,0.000139518)
 [0,0.000139777)
 [0,0.000139903)
 [0,0.000140066)
 [0,0.000140663)
 [0,0.000141919)
 [0,0.000142133)
 [0,0.000142807)
 [0,0.000143169)
 [0,0.000144055)
 [0,0.000144973)
 [0,0.000145085)
 [0,0.000145363)
 [0,0.000145534)
 [0,0.000145555)
 [0,0.000146114)
 [0,0.000146116)
 [0,0.000146123)
 [0,0.00014639)
 [0,0.000146603)
 [0,0.00014744)
 [0,0.000149125)
 [0,0.000149312)
 [0,0.000149326)
 [0,0.000149676)
 [0,0.000149935)
 [0,0.000150071)
 [0,0.000150315)
 [0,0.000150482)
 [0,0.000150525)
 [0,0.000151907)
 [0,0.000152229)
 [0,0.000152754)
 [0,0.000152778)
 [0,0.000152985)
 [0,0.000153367)
 [0,0.000154049)
 [0,0.000155322)
 [0,0.000155592)
 [0,0.000156105)
 [0,0.00015708)
 [0,0.000157747)
 [0,0.000158282)
 [0,0.000158371)
 [0,0.000158878)
 [0,0.000159153)
 [0,0.000160578)
 [0,0.000160778)
 [0,0.000160908)
 [0,0.000161107)
 [0,0.000161674)
 [0,0.000161686)
 [0,0.000161852)
 [0,0.000162201)
 [0,0.00016332)
 [0,0.000163404)
 [0,0.000164122)
 [0,0.000164595)
 [0,0.000164911)
 [0,0.000166417)
 [0,0.000168623)
 [0,0.000168744)
 [0,0.000169143)
 [0,0.000169289)
 [0,0.000169345)
 [0,0.000169428)
 [0,0.000169454)
 [0,0.000169901)
 [0,0.000170218)
 [0,0.000171714)
 [0,0.000172003)
 [0,0.000172633)
 [0,0.000172679)
 [0,0.000172701)
 [0,0.000173597)
 [0,0.000173715)
 [0,0.000173791)
 [0,0.000174005)
 [0,0.000175164)
 [0,0.000175646)
 [0,0.000175877)
 [0,0.000176409)
 [0,0.000176781)
 [0,0.000177663)
 [0,0.000177815)
 [0,0.000178444)
 [0,0.000178812)
 [0,0.000179067)
 [0,0.00017914)
 [0,0.000179771)
 [0,0.000179862)
 [0,0.000180076)
 [0,0.00018141)
 [0,0.000181798)
 [0,0.000182432)
 [0,0.000182482)
 [0,0.000182728)
 [0,0.000182921)
 [0,0.000182924)
 [0,0.00018307)
 [0,0.000183187)
 [0,0.00018401)
 [0,0.00018446)
 [0,0.000184503)
 [0,0.000184783)
 [0,0.000184933)
 [0,0.000184959)
 [0,0.000185992)
 [0,0.00018643)
 [0,0.000186511)
 [0,0.000186721)
 [0,0.00018679)
 [0,0.000187078)
 [0,0.000187277)
 [0,0.000188016)
 [0,0.000188608)
 [0,0.000188822)
 [0,0.000188865)
 [0,0.000188896)
 [0,0.000189178)
 [0,0.000189227)
 [0,0.000189674)
 [0,0.000189994)
 [0,0.000190226)
 [0,0.000190394)
 [0,0.000190859)
 [0,0.00019111)
 [0,0.00019117)
 [0,0.000191395)
 [0,0.000191424)
 [0,0.000191552)
 [0,0.000191772)
 [0,0.000192606)
 [0,0.000192736)
 [0,0.000193795)
 [0,0.00019545)
 [0,0.000195615)
 [0,0.000195623)
 [0,0.000195687)
 [0,0.000195809)
