persistence intervals in dim 0:
 [0,0.000122564)
 [0,0.000148476)
 [0,0.000212418)
 [0,0.00027927)
 [0,0.000284089)
 [0,0.000291809)
 [0,0.00030055)
 [0,0.000312021)
 [0,0.00032255)
 [0,0.000362894)
 [0,0.000370017)
 [0,0.000372082)
 [0,0.00040461)
 [0,0.00040928)
 [0,0.000464718)
 [0,0.000485018)
 [0,0.000501354)
 [0,0.000550567)
 [0,0.000554453)
 [0,0.000556926)
 [0,0.000583528)
 [0,0.000593921)
 [0,0.000596057)
 [0,0.000601168)
 [0,0.00060159)
 [0,0.000618675)
 [0,0.00063771)
 [0,0.000649012)
 [0,0.000653833)
 [0,0.000671254)
 [0,0.000672602)
 [0,0.000689103)
 [0,0.000692945)
 [0,0.000694065)
 [0,0.000694708)
 [0,0.000709825)
 [0,0.000714623)
 [0,0.000715888)
 [0,0.000730917)
 [0,0.000734099)
 [0,0.000735168)
 [0,0.000744755)
 [0,0.00074551)
 [0,0.000757042)
 [0,0.000766728)
 [0,0.000775883)
 [0,0.000779641)
 [0,0.000792422)
 [0,0.000796979)
 [0,0.000801418)
 [0,0.000808123)
 [0,0.00081133)
 [0,0.000825182)
 [0,0.00082658)
 [0,0.000837181)
 [0,0.000839263)
 [0,0.000840668)
 [0,0.000841153)
 [0,0.000843534)
 [0,0.000851992)
 [0,0.000858877)
 [0,0.000859816)
 [0,0.000864272)
 [0,0.000865699)
 [0,0.00087183)
 [0,0.000885621)
 [0,0.000889318)
 [0,0.000892993)
 [0,0.000906334)
 [0,0.000907614)
 [0,0.0009198)
 [0,0.000944525)
 [0,0.000947924)
 [0,0.000953485)
 [0,0.000955396)
 [0,0.000958727)
 [0,0.000961512)
 [0,0.000965461)
 [0,0.000967384)
 [0,0.000969006)
 [0,0.000969496)
 [0,0.000972893)
 [0,0.000978922)
 [0,0.000986994)
 [0,0.0010002)
 [0,0.00100951)
 [0,0.00101039)
 [0,0.0010127)
 [0,0.00101934)
 [0,0.00103416)
 [0,0.00103441)
 [0,0.00103466)
 [0,0.00104733)
 [0,0.00105219)
 [0,0.00105227)
 [0,0.00105537)
 [0,0.00105692)
 [0,0.0010588)
 [0,0.00106106)
 [0,0.00106117)
 [0,0.00106704)
 [0,0.00106871)
 [0,0.00108329)
 [0,0.00108422)
 [0,0.00108511)
 [0,0.00108897)
 [0,0.00109378)
 [0,0.00111209)
 [0,0.00111562)
 [0,0.00111726)
 [0,0.00112261)
 [0,0.00112676)
 [0,0.00112747)
 [0,0.0011328)
 [0,0.00113896)
 [0,0.001149)
 [0,0.00114901)
 [0,0.00115156)
 [0,0.00116013)
 [0,0.00116158)
 [0,0.00117078)
 [0,0.0011721)
 [0,0.00118175)
 [0,0.001189)
 [0,0.00119139)
 [0,0.00119469)
 [0,0.00120254)
 [0,0.00120968)
 [0,0.00121048)
 [0,0.00121321)
 [0,0.00122385)
 [0,0.00122409)
 [0,0.00122699)
 [0,0.00122737)
 [0,0.0012283)
 [0,0.00122916)
 [0,0.00123988)
 [0,0.00124264)
 [0,0.00125361)
 [0,0.00125469)
 [0,0.00125612)
 [0,0.00125851)
 [0,0.00125922)
 [0,0.00126642)
 [0,0.00126731)
 [0,0.00127491)
 [0,0.00127584)
 [0,0.00128329)
 [0,0.00128451)
 [0,0.00129072)
 [0,0.00129264)
 [0,0.00129873)
 [0,0.00130066)
 [0,0.00130427)
 [0,0.0013058)
 [0,0.00130717)
 [0,0.00130827)
 [0,0.00130966)
 [0,0.00132829)
 [0,0.00133092)
 [0,0.00133349)
 [0,0.00133436)
 [0,0.00133616)
 [0,0.0013379)
