persistence intervals in dim 0:
 [0,5.6267e-05)
 [0,6.44692e-05)
 [0,7.82751e-05)
 [0,8.57507e-05)
 [0,9.13031e-05)
 [0,9.8017e-05)
 [0,0.000110662)
 [0,0.000134206)
 [0,0.000147197)
 [0,0.000182839)
 [0,0.000196516)
 [0,0.000198889)
 [0,0.000207726)
 [0,0.000216877)
 [0,0.000224801)
 [0,0.000250283)
 [0,0.000253017)
 [0,0.000264441)
 [0,0.000267561)
 [0,0.000273575)
 [0,0.000276088)
 [0,0.000276993)
 [0,0.000278824)
 [0,0.000280272)
 [0,0.000288723)
 [0,0.000296829)
 [0,0.00029861)
 [0,0.00029972)
 [0,0.000301485)
 [0,0.000302972)
 [0,0.000312974)
 [0,0.000318994)
 [0,0.000330635)
 [0,0.000330766)
 [0,0.000334296)
 [0,0.000338969)
 [0,0.000353366)
 [0,0.000354739)
 [0,0.000356419)
 [0,0.000358922)
 [0,0.000360117)
 [0,0.000362226)
 [0,0.000368355)
 [0,0.000375822)
 [0,0.000378438)
 [0,0.000378977)
 [0,0.000381559)
 [0,0.000386662)
 [0,0.000387241)
 [0,0.000387531)
 [0,0.00039172)
 [0,0.000391866)
 [0,0.000393112)
 [0,0.000393697)
 [0,0.000394191)
 [0,0.000395146)
 [0,0.000396785)
 [0,0.000404474)
 [0,0.000405115)
 [0,0.00041235)
 [0,0.000416337)
 [0,0.000422073)
 [0,0.000422527)
 [0,0.000433644)
 [0,0.000435698)
 [0,0.000437706)
 [0,0.000441988)
 [0,0.000442229)
 [0,0.000445268)
 [0,0.000446583)
 [0,0.00044894)
 [0,0.000451335)
 [0,0.000452406)
 [0,0.000465087)
 [0,0.000468257)
 [0,0.000471745)
 [0,0.000472391)
 [0,0.000477965)
 [0,0.000478159)
 [0,0.000480661)
 [0,0.000489362)
 [0,0.000492362)
 [0,0.000500479)
 [0,0.000502269)
 [0,0.000503592)
 [0,0.000503768)
 [0,0.000506181)
 [0,0.00052443)
 [0,0.000531881)
 [0,0.000532135)
 [0,0.000532289)
 [0,0.000541539)
 [0,0.000543673)
 [0,0.000543693)
 [0,0.000543714)
 [0,0.000544021)
 [0,0.000544315)
 [0,0.000545072)
 [0,0.000549746)
 [0,0.000553613)
 [0,0.000561436)
 [0,0.000561458)
 [0,0.000563141)
 [0,0.000569567)
 [0,0.000570393)
 [0,0.000574197)
 [0,0.000576371)
 [0,0.000581561)
 [0,0.000582359)
 [0,0.000582846)
 [0,0.00058314)
 [0,0.000588712)
 [0,0.000590558)
 [0,0.000593107)
 [0,0.000593649)
 [0,0.000597729)
 [0,0.000602897)
 [0,0.000602947)
 [0,0.000603489)
 [0,0.000604786)
 [0,0.000604795)
 [0,0.000607814)
 [0,0.000610547)
 [0,0.000619245)
 [0,0.000621255)
 [0,0.00062587)
 [0,0.000630471)
 [0,0.000631737)
 [0,0.00063264)
 [0,0.00063332)
 [0,0.000633933)
 [0,0.000636269)
 [0,0.000637487)
 [0,0.000643945)
 [0,0.000645161)
 [0,0.000645416)
 [0,0.000647576)
 [0,0.000648714)
 [0,0.000651829)
 [0,0.000651889)
 [0,0.000653547)
 [0,0.000662596)
 [0,0.000665922)
 [0,0.000671281)
 [0,0.000675186)
 [0,0.000676718)
 [0,0.000678245)
 [0,0.000684658)
 [0,0.000685246)
