persistence intervals in dim 0:
 [0,7.27783e-05)
 [0,9.48872e-05)
 [0,0.00010098)
 [0,0.000116602)
 [0,0.000119314)
 [0,0.000135329)
 [0,0.000136483)
 [0,0.00013694)
 [0,0.000150825)
 [0,0.000166211)
 [0,0.000169603)
 [0,0.000180461)
 [0,0.000181857)
 [0,0.000182485)
 [0,0.000187526)
 [0,0.000189455)
 [0,0.000195293)
 [0,0.000199639)
 [0,0.000200979)
 [0,0.000202624)
 [0,0.000211834)
 [0,0.000212663)
 [0,0.000213403)
 [0,0.000213466)
 [0,0.0002162)
 [0,0.000217557)
 [0,0.000223401)
 [0,0.00022379)
 [0,0.000223835)
 [0,0.000228659)
 [0,0.000235642)
 [0,0.000237047)
 [0,0.000237955)
 [0,0.000240935)
 [0,0.000244293)
 [0,0.000245048)
 [0,0.000247339)
 [0,0.000250309)
 [0,0.000253829)
 [0,0.000254229)
 [0,0.000256684)
 [0,0.000256946)
 [0,0.000257151)
 [0,0.000258743)
 [0,0.000265589)
 [0,0.000265983)
 [0,0.000268106)
 [0,0.000268388)
 [0,0.000269451)
 [0,0.000274556)
 [0,0.000276962)
 [0,0.000278212)
 [0,0.000282377)
 [0,0.000284073)
 [0,0.00028525)
 [0,0.000287136)
 [0,0.00029309)
 [0,0.000296228)
 [0,0.000296885)
 [0,0.000301893)
 [0,0.000304221)
 [0,0.000305147)
 [0,0.000305745)
 [0,0.000306969)
 [0,0.000307786)
 [0,0.000309187)
 [0,0.000312223)
 [0,0.000312383)
 [0,0.000318098)
 [0,0.000320517)
 [0,0.000321561)
 [0,0.000321902)
 [0,0.00032534)
 [0,0.000327657)
 [0,0.000328269)
 [0,0.000331488)
 [0,0.000332401)
 [0,0.000332803)
 [0,0.000332899)
 [0,0.000333215)
 [0,0.00033519)
 [0,0.000336737)
 [0,0.000340136)
 [0,0.000340781)
 [0,0.000346198)
 [0,0.000349573)
 [0,0.000350376)
 [0,0.000352389)
 [0,0.00035653)
 [0,0.000358296)
 [0,0.000358959)
 [0,0.000359014)
 [0,0.000360647)
 [0,0.000365125)
 [0,0.000366426)
 [0,0.000366433)
 [0,0.000370714)
 [0,0.000371934)
 [0,0.000374364)
 [0,0.000375537)
 [0,0.00037846)
 [0,0.000382857)
 [0,0.000383757)
 [0,0.000385014)
 [0,0.000385778)
 [0,0.000387813)
 [0,0.000391325)
 [0,0.000391957)
 [0,0.000392729)
 [0,0.000393873)
 [0,0.00039418)
 [0,0.000395546)
 [0,0.000396905)
 [0,0.000400032)
 [0,0.000401586)
 [0,0.000402642)
 [0,0.000403605)
 [0,0.000403992)
 [0,0.000405891)
 [0,0.000407876)
 [0,0.000408028)
 [0,0.000408908)
 [0,0.000411048)
 [0,0.000411801)
 [0,0.000413315)
 [0,0.000415237)
 [0,0.000417743)
 [0,0.000420796)
 [0,0.000420873)
 [0,0.000422225)
 [0,0.000424294)
 [0,0.000425493)
 [0,0.000426239)
 [0,0.00042737)
 [0,0.000428587)
 [0,0.000430453)
 [0,0.000432723)
 [0,0.000433457)
 [0,0.00043362)
 [0,0.000433846)
 [0,0.000434166)
 [0,0.00043423)
 [0,0.000434388)
 [0,0.000434628)
 [0,0.000436457)
 [0,0.000437918)
 [0,0.00043798)
 [0,0.000438527)
 [0,0.000440562)
 [0,0.000443176)
 [0,0.00044592)
 [0,0.000446192)
 [0,0.000448665)
 [0,0.000450252)
 [0,0.000454186)
 [0,0.000454367)
 [0,0.000454796)
