persistence intervals in dim 0:
 [0,9.09716e-05)
 [0,9.51746e-05)
 [0,9.72175e-05)
 [0,0.000119946)
 [0,0.000128157)
 [0,0.000131119)
 [0,0.000132626)
 [0,0.000151541)
 [0,0.000154208)
 [0,0.000160164)
 [0,0.000173741)
 [0,0.000186448)
 [0,0.000200182)
 [0,0.000207328)
 [0,0.000217744)
 [0,0.000218275)
 [0,0.000222864)
 [0,0.000224042)
 [0,0.000233851)
 [0,0.000243256)
 [0,0.000246134)
 [0,0.000251626)
 [0,0.000269005)
 [0,0.000272453)
 [0,0.000276075)
 [0,0.00028375)
 [0,0.000287344)
 [0,0.000287861)
 [0,0.000291611)
 [0,0.000294264)
 [0,0.000296341)
 [0,0.000299859)
 [0,0.000304079)
 [0,0.000311782)
 [0,0.000315168)
 [0,0.000316091)
 [0,0.00031655)
 [0,0.000337409)
 [0,0.000347954)
 [0,0.000352639)
 [0,0.000352939)
 [0,0.000356995)
 [0,0.000360471)
 [0,0.000364)
 [0,0.000373633)
 [0,0.000377115)
 [0,0.000380473)
 [0,0.000390858)
 [0,0.000391943)
 [0,0.00039241)
 [0,0.000394519)
 [0,0.00039628)
 [0,0.000399315)
 [0,0.000411728)
 [0,0.000412546)
 [0,0.000419206)
 [0,0.000422062)
 [0,0.000423244)
 [0,0.000425839)
 [0,0.000426217)
 [0,0.000429455)
 [0,0.000430926)
 [0,0.000431562)
 [0,0.000434529)
 [0,0.000436588)
 [0,0.000441947)
 [0,0.000445952)
 [0,0.000449169)
 [0,0.000453825)
 [0,0.000454678)
 [0,0.000456071)
 [0,0.0004652)
 [0,0.000465246)
 [0,0.000466235)
 [0,0.000469098)
 [0,0.000481504)
 [0,0.000483192)
 [0,0.000483513)
 [0,0.00048423)
 [0,0.000487748)
 [0,0.000487835)
 [0,0.000494483)
 [0,0.000495022)
 [0,0.000496185)
 [0,0.000499196)
 [0,0.000502635)
 [0,0.000503815)
 [0,0.000505697)
 [0,0.0005115)
 [0,0.000514478)
 [0,0.00051453)
 [0,0.000515918)
 [0,0.000516019)
 [0,0.000518873)
 [0,0.000519135)
 [0,0.000519827)
 [0,0.000520792)
 [0,0.000522861)
 [0,0.000523993)
 [0,0.000529993)
 [0,0.000540981)
 [0,0.000544665)
 [0,0.000545083)
 [0,0.000545747)
 [0,0.000547332)
 [0,0.000549948)
 [0,0.000552401)
 [0,0.000553468)
 [0,0.000555055)
 [0,0.000557079)
 [0,0.000557962)
 [0,0.000560925)
 [0,0.000564155)
 [0,0.000565697)
 [0,0.000566769)
 [0,0.000566976)
 [0,0.000567062)
 [0,0.000567474)
 [0,0.000571832)
 [0,0.000571846)
 [0,0.000573983)
 [0,0.00057471)
 [0,0.000574778)
 [0,0.000575959)
 [0,0.000576542)
 [0,0.000578695)
 [0,0.000580141)
 [0,0.000580426)
 [0,0.000581483)
 [0,0.000583031)
 [0,0.000583171)
 [0,0.00058823)
 [0,0.000588607)
 [0,0.000590524)
 [0,0.000594681)
 [0,0.000595928)
 [0,0.000597896)
 [0,0.000600099)
 [0,0.000604906)
 [0,0.000606278)
 [0,0.000607954)
 [0,0.000608915)
 [0,0.000610233)
 [0,0.000613475)
 [0,0.000613662)
 [0,0.000614301)
 [0,0.00061457)
 [0,0.0006159)
 [0,0.000616126)
 [0,0.00061756)
 [0,0.000620323)
 [0,0.000621362)
 [0,0.000621513)
 [0,0.000621971)
 [0,0.000623467)
 [0,0.000623559)
 [0,0.000624262)
 [0,0.00062586)
 [0,0.000626043)
 [0,0.000630195)
 [0,0.000631733)
 [0,0.00063332)
 [0,0.000636045)
 [0,0.000636713)
 [0,0.00063794)
 [0,0.000639897)
 [0,0.000640058)
 [0,0.000644059)
 [0,0.000647677)
 [0,0.000648252)
 [0,0.000650613)
 [0,0.000650879)
 [0,0.000653271)
 [0,0.000657015)
 [0,0.000657539)
 [0,0.000659966)
 [0,0.000660117)
 [0,0.000661046)
 [0,0.00066142)
 [0,0.000663298)
 [0,0.000665133)
 [0,0.000666404)
 [0,0.000666506)
 [0,0.000670838)
 [0,0.000671087)
 [0,0.000673747)
 [0,0.000673822)
 [0,0.000674969)
 [0,0.000676579)
 [0,0.000678125)
 [0,0.000679123)
 [0,0.000679239)
 [0,0.000680433)
 [0,0.000681018)
 [0,0.00068235)
 [0,0.000682513)
 [0,0.000684452)
 [0,0.000688597)
 [0,0.000689559)
 [0,0.000697238)
 [0,0.000699724)
 [0,0.000700068)
 [0,0.000701515)
 [0,0.00070231)
 [0,0.000704204)
 [0,0.000704919)
 [0,0.000709992)
 [0,0.000711712)
 [0,0.000714621)
 [0,0.000714662)
 [0,0.000715379)
 [0,0.000716573)
 [0,0.000719678)
 [0,0.000720426)
 [0,0.000721856)
 [0,0.000723394)
 [0,0.000725278)
 [0,0.000725742)
 [0,0.000726916)
 [0,0.00072726)
 [0,0.000728739)
 [0,0.000728793)
 [0,0.0007304)
 [0,0.000730818)
 [0,0.00074496)
 [0,0.000746952)
 [0,0.000748096)
 [0,0.000752527)
 [0,0.000753517)
 [0,0.00075456)
 [0,0.000755011)
 [0,0.00075688)
 [0,0.000757578)
 [0,0.000757593)
 [0,0.000761893)
 [0,0.000764427)
 [0,0.000766079)
 [0,0.000773698)
 [0,0.000777809)
 [0,0.000778835)
 [0,0.000778916)
 [0,0.000779522)
 [0,0.000782621)
 [0,0.000783075)
 [0,0.000783537)
 [0,0.000788999)
 [0,0.000789758)
 [0,0.000794814)
 [0,0.000795325)
 [0,0.000795987)
 [0,0.000796212)
 [0,0.000797242)
 [0,0.000802339)
 [0,0.00080474)
 [0,0.000804851)
 [0,0.000808791)
 [0,0.000810337)
 [0,0.000816497)
 [0,0.000817297)
 [0,0.000817468)
 [0,0.000817694)
 [0,0.0008182)
 [0,0.000820027)
 [0,0.00082344)
 [0,0.000827242)
 [0,0.000827494)
 [0,0.000827611)
 [0,0.000827839)
 [0,0.000828342)
 [0,0.000829783)
 [0,0.000830733)
 [0,0.000831274)
 [0,0.000831461)
 [0,0.000831662)
 [0,0.000833139)
 [0,0.000833334)
 [0,0.000834914)
 [0,0.000835237)
 [0,0.000837276)
 [0,0.000837816)
 [0,0.000838044)
 [0,0.000839723)
 [0,0.000840144)
 [0,0.000840244)
 [0,0.000844421)
 [0,0.000848444)
 [0,0.000850543)
 [0,0.000851446)
 [0,0.000852345)
 [0,0.000855701)
 [0,0.000857259)
 [0,0.000857684)
 [0,0.00085868)
 [0,0.000860339)
 [0,0.000860535)
 [0,0.000860583)
 [0,0.0008631)
 [0,0.000863553)
 [0,0.000865086)
 [0,0.000867054)
 [0,0.00086832)
 [0,0.000868389)
 [0,0.00086932)
 [0,0.000873488)
 [0,0.000874564)
 [0,0.000875669)
 [0,0.000878217)
 [0,0.000885272)
 [0,0.000886468)
 [0,0.000886989)
 [0,0.000891717)
 [0,0.000892417)
 [0,0.000892596)
 [0,0.000892684)
 [0,0.000893124)
 [0,0.000895004)
 [0,0.000896012)
 [0,0.000897292)
 [0,0.000901847)
 [0,0.000905616)
 [0,0.000907183)
 [0,0.000910393)
 [0,0.000910432)
 [0,0.000910875)
 [0,0.000911697)
 [0,0.000913256)
 [0,0.000917522)
 [0,0.000917592)
 [0,0.000917689)
 [0,0.000917971)
 [0,0.000918574)
 [0,0.000919471)
 [0,0.000921049)
 [0,0.00092193)
 [0,0.000922304)
 [0,0.000924986)
 [0,0.000926759)
 [0,0.000926808)
 [0,0.000927506)
 [0,0.000928382)
 [0,0.000928617)
 [0,0.000928657)
 [0,0.000930761)
 [0,0.000932783)
 [0,0.000932906)
 [0,0.000934254)
 [0,0.00093535)
 [0,0.000935473)
 [0,0.000938347)
 [0,0.000940146)
 [0,0.000940363)
 [0,0.000941733)
 [0,0.000941978)
 [0,0.000942004)
 [0,0.000942597)
 [0,0.000942704)
 [0,0.000944899)
 [0,0.00094513)
 [0,0.000946438)
 [0,0.000947441)
 [0,0.000947461)
 [0,0.000950736)
 [0,0.000955306)
 [0,0.000958004)
 [0,0.000958079)
 [0,0.000958172)
 [0,0.000960731)
 [0,0.000962681)
 [0,0.000964434)
 [0,0.000964982)
 [0,0.000968849)
 [0,0.000970541)
 [0,0.000971722)
 [0,0.000972428)
 [0,0.000974356)
 [0,0.000975479)
 [0,0.000975976)
 [0,0.000976946)
 [0,0.000977324)
 [0,0.000978821)
 [0,0.000983564)
 [0,0.000984203)
 [0,0.000985631)
 [0,0.000987211)
 [0,0.000987342)
 [0,0.000989473)
 [0,0.000989945)
 [0,0.000990652)
 [0,0.000991753)
 [0,0.000991964)
 [0,0.000992268)
 [0,0.000994754)
 [0,0.000995786)
