persistence intervals in dim 0:
 [0,4.55102e-05)
 [0,6.39548e-05)
 [0,6.66754e-05)
 [0,6.73052e-05)
 [0,9.1658e-05)
 [0,9.31505e-05)
 [0,9.64693e-05)
 [0,9.97249e-05)
 [0,0.000103989)
 [0,0.000105097)
 [0,0.00010592)
 [0,0.000108525)
 [0,0.000113319)
 [0,0.000117185)
 [0,0.000117573)
 [0,0.000124838)
 [0,0.000126498)
 [0,0.000128686)
 [0,0.00012898)
 [0,0.000131647)
 [0,0.000133145)
 [0,0.000134362)
 [0,0.00013497)
 [0,0.000137654)
 [0,0.000141206)
 [0,0.000143458)
 [0,0.000145598)
 [0,0.00014745)
 [0,0.000147488)
 [0,0.000148466)
 [0,0.000150372)
 [0,0.00015286)
 [0,0.000159904)
 [0,0.000161468)
 [0,0.00016666)
 [0,0.000170729)
 [0,0.000171618)
 [0,0.000172026)
 [0,0.000175837)
 [0,0.000178018)
 [0,0.000179972)
 [0,0.000182858)
 [0,0.000184809)
 [0,0.000188227)
 [0,0.000189907)
 [0,0.000190031)
 [0,0.000190315)
 [0,0.000194747)
 [0,0.000196661)
 [0,0.000197264)
 [0,0.000197462)
 [0,0.000200784)
 [0,0.000202309)
 [0,0.000208135)
 [0,0.000212934)
 [0,0.000213795)
 [0,0.000214127)
 [0,0.000216401)
 [0,0.00021719)
 [0,0.000217948)
 [0,0.000218631)
 [0,0.000219395)
 [0,0.00022103)
 [0,0.000221224)
 [0,0.000221288)
 [0,0.000221398)
 [0,0.000223782)
 [0,0.000223809)
 [0,0.000225382)
 [0,0.00022825)
 [0,0.000228317)
 [0,0.000228364)
 [0,0.000230767)
 [0,0.00023244)
 [0,0.000233869)
 [0,0.00023541)
 [0,0.000236057)
 [0,0.000236105)
 [0,0.000237774)
 [0,0.000237795)
 [0,0.000239159)
 [0,0.000241825)
 [0,0.000242685)
 [0,0.00024353)
 [0,0.000246816)
 [0,0.000247236)
 [0,0.000248789)
 [0,0.000250957)
