persistence intervals in dim 0:
 [0,7.8196e-05)
 [0,7.88788e-05)
 [0,8.49076e-05)
 [0,8.53707e-05)
 [0,9.59318e-05)
 [0,0.0001154)
 [0,0.000140752)
 [0,0.000141758)
 [0,0.000144096)
 [0,0.000146557)
 [0,0.000147538)
 [0,0.000150506)
 [0,0.000151391)
 [0,0.000152197)
 [0,0.000161458)
 [0,0.00016934)
 [0,0.000180638)
 [0,0.000182809)
 [0,0.000191726)
 [0,0.000197896)
 [0,0.000198807)
 [0,0.000209433)
 [0,0.000216721)
 [0,0.00021852)
 [0,0.000220357)
 [0,0.000223869)
 [0,0.000226126)
 [0,0.000229902)
 [0,0.000234511)
 [0,0.000236763)
 [0,0.000239492)
 [0,0.00024893)
 [0,0.000250323)
 [0,0.000251125)
 [0,0.000253069)
 [0,0.000254371)
 [0,0.000258079)
 [0,0.000259276)
 [0,0.000259303)
 [0,0.000263899)
 [0,0.0002677)
 [0,0.000270341)
 [0,0.00027253)
 [0,0.000274115)
 [0,0.000274117)
 [0,0.000281171)
 [0,0.000287638)
 [0,0.000290027)
 [0,0.000290751)
 [0,0.000303498)
 [0,0.00030562)
 [0,0.000307331)
 [0,0.000308083)
 [0,0.000332204)
 [0,0.000332258)
 [0,0.000333172)
 [0,0.000334146)
 [0,0.00033435)
 [0,0.000336161)
 [0,0.000340179)
 [0,0.000346457)
 [0,0.000352217)
 [0,0.00035362)
 [0,0.000356601)
 [0,0.00036331)
 [0,0.000364487)
 [0,0.000366544)
 [0,0.000367032)
 [0,0.000367283)
 [0,0.000368484)
 [0,0.000370611)
 [0,0.000377701)
 [0,0.000379193)
 [0,0.000380923)
 [0,0.000385335)
 [0,0.000385796)
 [0,0.000387104)
 [0,0.000393287)
 [0,0.000395541)
 [0,0.000398813)
 [0,0.000401051)
 [0,0.000402324)
 [0,0.00040523)
 [0,0.000406536)
 [0,0.000406809)
 [0,0.000407308)
 [0,0.00041245)
 [0,0.000414591)
 [0,0.000416356)
 [0,0.000422306)
 [0,0.000423512)
 [0,0.000423895)
 [0,0.000424176)
 [0,0.000425594)
 [0,0.000425995)
 [0,0.000428372)
 [0,0.000429553)
 [0,0.000440343)
 [0,0.000440699)
 [0,0.000441299)
 [0,0.00044305)
 [0,0.000443987)
 [0,0.000446601)
 [0,0.000447853)
 [0,0.000448704)
 [0,0.000451235)
 [0,0.000453251)
 [0,0.000453389)
 [0,0.000458513)
 [0,0.000459262)
 [0,0.000462077)
 [0,0.000462166)
 [0,0.000462344)
 [0,0.000467368)
 [0,0.000468076)
 [0,0.000472593)
 [0,0.000477295)
 [0,0.000485082)
 [0,0.00048863)
 [0,0.000489041)
 [0,0.000490988)
 [0,0.000491402)
 [0,0.000495836)
 [0,0.000499957)
 [0,0.000503065)
 [0,0.000503766)
 [0,0.00050482)
 [0,0.000508435)
 [0,0.000510731)
 [0,0.000511703)
 [0,0.000515247)
 [0,0.000515269)
 [0,0.000519712)
 [0,0.000520482)
 [0,0.000522632)
 [0,0.000523151)
 [0,0.000523243)
 [0,0.00052505)
 [0,0.000527194)
 [0,0.000528318)
 [0,0.000529494)
 [0,0.000533025)
 [0,0.000536218)
 [0,0.000540269)
 [0,0.000545059)
 [0,0.000546097)
 [0,0.000547752)
 [0,0.000547802)
 [0,0.000550416)
 [0,0.00055088)
 [0,0.000552657)
 [0,0.000553679)
 [0,0.000556825)
 [0,0.000557589)
 [0,0.000558612)
 [0,0.000559446)
 [0,0.000561599)
 [0,0.000563135)
 [0,0.000564396)
 [0,0.00056759)
 [0,0.000567634)
 [0,0.000568881)
 [0,0.000569025)
 [0,0.000573489)
 [0,0.000573498)
 [0,0.000575775)
 [0,0.000576356)
 [0,0.000582258)
 [0,0.000582933)
 [0,0.000585677)
 [0,0.000585715)
 [0,0.000588625)
 [0,0.000591374)
 [0,0.000592458)
 [0,0.00059246)
 [0,0.000593733)
 [0,0.000595291)
 [0,0.000596812)
 [0,0.000598124)
 [0,0.000601011)
 [0,0.000601057)
 [0,0.000601551)
 [0,0.000602408)
 [0,0.000606021)
 [0,0.000607746)
 [0,0.000608426)
 [0,0.000608706)
 [0,0.000611717)
 [0,0.000614175)
 [0,0.000615595)
 [0,0.00061921)
 [0,0.000619499)
 [0,0.000619925)
 [0,0.000621438)
 [0,0.000622678)
 [0,0.0006235)
 [0,0.000627332)
 [0,0.000629864)
 [0,0.000630085)
 [0,0.000630559)
 [0,0.000631486)
 [0,0.000634055)
 [0,0.000635646)
 [0,0.000637862)
 [0,0.000642225)
 [0,0.000642414)
 [0,0.000642476)
 [0,0.000643285)
 [0,0.000644648)
 [0,0.000648232)
 [0,0.00064837)
 [0,0.00064842)
 [0,0.000651255)
 [0,0.00065384)
 [0,0.000655215)
 [0,0.000659629)
 [0,0.000659736)
 [0,0.000661917)
 [0,0.000667128)
 [0,0.00067037)
 [0,0.000671077)
 [0,0.000671561)
 [0,0.000671587)
 [0,0.00067218)
 [0,0.000675347)
 [0,0.000676038)
 [0,0.000676347)
 [0,0.000682108)
 [0,0.00068224)
 [0,0.000683051)
 [0,0.00068506)
 [0,0.000685382)
 [0,0.000692208)
 [0,0.000693216)
 [0,0.000695581)
 [0,0.000695643)
 [0,0.000697285)
 [0,0.000702866)
 [0,0.000704053)
 [0,0.000706674)
 [0,0.000706718)
 [0,0.000706828)
 [0,0.000707541)
 [0,0.000709117)
 [0,0.000709414)
 [0,0.000715221)
 [0,0.000715331)
