persistence intervals in dim 0:
 [0,3.0075e-05)
 [0,4.06804e-05)
 [0,9.30405e-05)
 [0,0.000132245)
 [0,0.00013812)
 [0,0.000154139)
 [0,0.000154333)
 [0,0.000156886)
 [0,0.000171675)
 [0,0.000174405)
 [0,0.000179187)
 [0,0.000185054)
 [0,0.000195365)
 [0,0.000199475)
 [0,0.000233853)
 [0,0.000236523)
 [0,0.00024218)
 [0,0.000249745)
 [0,0.000252436)
 [0,0.000253167)
 [0,0.00025811)
 [0,0.000261049)
 [0,0.000267728)
 [0,0.000276743)
 [0,0.000285705)
 [0,0.000305015)
 [0,0.000308718)
 [0,0.000311112)
 [0,0.00031263)
 [0,0.000312737)
 [0,0.000313592)
 [0,0.000319228)
 [0,0.000334581)
 [0,0.000338809)
 [0,0.000343786)
 [0,0.000347117)
 [0,0.000354448)
 [0,0.000354472)
 [0,0.000358686)
 [0,0.000364228)
 [0,0.000369175)
 [0,0.000371464)
 [0,0.000374138)
 [0,0.000376352)
 [0,0.000376987)
 [0,0.000379533)
 [0,0.00038633)
 [0,0.000388102)
 [0,0.000389082)
 [0,0.000398375)
 [0,0.000400743)
 [0,0.000403942)
 [0,0.000410178)
 [0,0.000417099)
 [0,0.00041769)
 [0,0.00042436)
 [0,0.000437903)
 [0,0.000439592)
 [0,0.000440499)
 [0,0.000441473)
 [0,0.000446127)
 [0,0.000448112)
 [0,0.000457415)
 [0,0.000463686)
 [0,0.000471913)
 [0,0.000480926)
 [0,0.000483693)
 [0,0.000483879)
 [0,0.00048795)
 [0,0.000496431)
 [0,0.000500162)
 [0,0.000500325)
 [0,0.000504547)
 [0,0.000508673)
 [0,0.00050872)
 [0,0.000511913)
 [0,0.000518774)
 [0,0.000521105)
 [0,0.00052152)
 [0,0.000525222)
 [0,0.000525295)
 [0,0.000525959)
 [0,0.000526805)
 [0,0.00053141)
 [0,0.000533262)
 [0,0.00053533)
 [0,0.000536237)
 [0,0.000541764)
 [0,0.000543134)
 [0,0.000550739)
 [0,0.000563212)
 [0,0.000568519)
 [0,0.000569927)
 [0,0.000570724)
 [0,0.000573894)
 [0,0.000573919)
 [0,0.000574409)
 [0,0.000576852)
 [0,0.000577101)
 [0,0.000577581)
 [0,0.000577725)
 [0,0.000577861)
 [0,0.00058341)
 [0,0.000584042)
 [0,0.000585195)
 [0,0.000588824)
 [0,0.000592593)
 [0,0.000593345)
 [0,0.000596919)
 [0,0.000597851)
 [0,0.000600456)
 [0,0.000601261)
 [0,0.000602396)
 [0,0.000602858)
 [0,0.000604679)
 [0,0.000609369)
 [0,0.000609955)
 [0,0.000614237)
 [0,0.000618195)
 [0,0.000619428)
 [0,0.000620159)
 [0,0.000621443)
 [0,0.000622006)
 [0,0.000622396)
 [0,0.000622565)
 [0,0.000625704)
 [0,0.000629609)
 [0,0.000630488)
 [0,0.000632434)
 [0,0.000632848)
 [0,0.000633153)
 [0,0.000633527)
 [0,0.000634158)
 [0,0.000634266)
 [0,0.000636969)
 [0,0.00063919)
 [0,0.000639599)
 [0,0.00064351)
 [0,0.000645851)
 [0,0.000646756)
 [0,0.000648126)
 [0,0.000648374)
 [0,0.000648689)
 [0,0.00064976)
 [0,0.000650462)
 [0,0.000652731)
 [0,0.000654165)
 [0,0.000654238)
 [0,0.000655939)
 [0,0.000660013)
 [0,0.000660228)
 [0,0.000660626)
 [0,0.00066198)
 [0,0.000662736)
 [0,0.000667595)
 [0,0.000668397)
 [0,0.000668524)
 [0,0.000671262)
 [0,0.000671591)
 [0,0.000671999)
 [0,0.000674276)
 [0,0.000674788)
 [0,0.000677251)
 [0,0.000677556)
 [0,0.000679992)
 [0,0.000681141)
 [0,0.00068184)
 [0,0.000682681)
 [0,0.000683376)
 [0,0.000685987)
 [0,0.000686174)
 [0,0.000688226)
 [0,0.000689858)
 [0,0.000690752)
 [0,0.000691274)
 [0,0.000692669)
 [0,0.00069427)
 [0,0.00069483)
 [0,0.000696911)
 [0,0.000697581)
 [0,0.000697994)
 [0,0.000707501)
 [0,0.000707575)
 [0,0.000708272)
 [0,0.000712368)
 [0,0.000714938)
 [0,0.000715641)
 [0,0.000715702)
 [0,0.000715789)
 [0,0.000716017)
 [0,0.000718909)
 [0,0.000719827)
 [0,0.000722223)
 [0,0.000728903)
 [0,0.000728917)
 [0,0.000729095)
 [0,0.000729926)
 [0,0.000730768)
 [0,0.00073506)
 [0,0.000736425)
 [0,0.000737111)
 [0,0.00073811)
 [0,0.00073812)
 [0,0.000741686)
 [0,0.000741992)
 [0,0.000742858)
 [0,0.000743003)
 [0,0.000743939)
 [0,0.000744957)
 [0,0.000748335)
 [0,0.000749337)
 [0,0.000749538)
 [0,0.000750568)
 [0,0.000752351)
 [0,0.000753023)
 [0,0.000753906)
 [0,0.000754024)
 [0,0.000754188)
 [0,0.000754212)
 [0,0.00075749)
 [0,0.000762241)
 [0,0.000764924)
 [0,0.000769783)
 [0,0.000769997)
 [0,0.000771969)
 [0,0.000772457)
 [0,0.000776633)
 [0,0.000778518)
