persistence intervals in dim 0:
 [0,7.72745e-05)
 [0,0.000181934)
 [0,0.000224958)
 [0,0.000229617)
 [0,0.000237014)
 [0,0.000247781)
 [0,0.000250716)
 [0,0.000253295)
 [0,0.000266352)
 [0,0.000267134)
 [0,0.000300996)
 [0,0.000329298)
 [0,0.000330889)
 [0,0.00033748)
 [0,0.000345573)
 [0,0.000345963)
 [0,0.000354293)
 [0,0.000370102)
 [0,0.000378354)
 [0,0.000379227)
 [0,0.000384327)
 [0,0.000394296)
 [0,0.00039524)
 [0,0.000406295)
 [0,0.000412259)
 [0,0.000413948)
 [0,0.000426654)
 [0,0.000430342)
 [0,0.000439446)
 [0,0.000441382)
 [0,0.000446593)
 [0,0.000454167)
 [0,0.00045483)
 [0,0.00045822)
 [0,0.000465853)
 [0,0.000466627)
 [0,0.000473067)
 [0,0.00047365)
 [0,0.000483265)
 [0,0.000490126)
 [0,0.000498572)
 [0,0.000506073)
 [0,0.000506531)
 [0,0.000508828)
 [0,0.000515056)
 [0,0.000516514)
 [0,0.000518743)
 [0,0.000520754)
 [0,0.000523017)
 [0,0.000523566)
 [0,0.000529337)
 [0,0.00053647)
 [0,0.000539407)
 [0,0.000540578)
 [0,0.00054137)
 [0,0.000543659)
 [0,0.000550135)
 [0,0.00055504)
 [0,0.000557433)
 [0,0.000557524)
 [0,0.000558923)
 [0,0.000562807)
 [0,0.000567657)
 [0,0.000580806)
 [0,0.000594001)
 [0,0.000599773)
 [0,0.000600633)
 [0,0.00060328)
 [0,0.000607108)
 [0,0.000607566)
 [0,0.000610358)
 [0,0.00061049)
 [0,0.000613422)
 [0,0.000615657)
 [0,0.00061873)
 [0,0.000619218)
 [0,0.00061949)
 [0,0.000621259)
 [0,0.000622894)
 [0,0.000625968)
 [0,0.000628782)
 [0,0.000629179)
 [0,0.00063123)
 [0,0.000641309)
 [0,0.000641362)
 [0,0.0006416)
 [0,0.000642878)
 [0,0.000643188)
 [0,0.00064423)
 [0,0.000647492)
 [0,0.00064761)
 [0,0.000652175)
 [0,0.000653308)
 [0,0.000656972)
 [0,0.000658982)
 [0,0.00066102)
 [0,0.000661612)
 [0,0.000662874)
 [0,0.000664356)
 [0,0.000666026)
 [0,0.000669416)
 [0,0.000670697)
 [0,0.000672032)
 [0,0.000672569)
 [0,0.000679004)
 [0,0.000680701)
 [0,0.000685809)
 [0,0.000688467)
 [0,0.000692923)
 [0,0.000695458)
 [0,0.000702165)
 [0,0.000703205)
 [0,0.000704411)
 [0,0.00071353)
 [0,0.000714511)
 [0,0.000715492)
 [0,0.000717241)
 [0,0.000725614)
 [0,0.000731001)
 [0,0.000743311)
 [0,0.000744922)
 [0,0.000745488)
 [0,0.00074616)
 [0,0.000747038)
 [0,0.000748881)
 [0,0.000749825)
 [0,0.000750339)
 [0,0.000758891)
 [0,0.000761144)
 [0,0.000761555)
 [0,0.000764777)
 [0,0.000765925)
 [0,0.000766322)
 [0,0.000766709)
 [0,0.000768892)
 [0,0.000775136)
 [0,0.000776888)
 [0,0.000781139)
 [0,0.0007896)
 [0,0.000789866)
 [0,0.000794491)
 [0,0.000799526)
 [0,0.000801876)
 [0,0.000802797)
 [0,0.000804218)
 [0,0.000806727)
 [0,0.000812463)
 [0,0.000816923)
 [0,0.000817605)
 [0,0.000820438)
 [0,0.000824103)
