persistence intervals in dim 0:
 [0,2.59627e-05)
 [0,3.74939e-05)
 [0,4.38702e-05)
 [0,5.10189e-05)
 [0,5.41697e-05)
 [0,6.07298e-05)
 [0,6.0943e-05)
 [0,6.41034e-05)
 [0,6.60657e-05)
 [0,6.67337e-05)
 [0,6.78272e-05)
 [0,7.05704e-05)
 [0,7.06702e-05)
 [0,7.08317e-05)
 [0,7.23415e-05)
 [0,7.36236e-05)
 [0,7.85524e-05)
 [0,7.87251e-05)
 [0,7.99814e-05)
 [0,8.48608e-05)
 [0,8.51908e-05)
 [0,8.71369e-05)
 [0,8.85658e-05)
 [0,8.86182e-05)
 [0,8.9278e-05)
 [0,9.00954e-05)
 [0,9.1606e-05)
 [0,9.2751e-05)
 [0,9.27723e-05)
 [0,9.31926e-05)
 [0,9.65128e-05)
 [0,9.73136e-05)
 [0,9.84773e-05)
 [0,9.85647e-05)
 [0,0.000100252)
 [0,0.00010196)
 [0,0.00010331)
 [0,0.000103765)
 [0,0.000104872)
 [0,0.000105921)
 [0,0.000106248)
 [0,0.000107166)
 [0,0.000107974)
 [0,0.000108625)
 [0,0.000111168)
 [0,0.000111404)
 [0,0.000111596)
 [0,0.000111899)
 [0,0.000112092)
 [0,0.000116788)
 [0,0.000116845)
 [0,0.000118293)
 [0,0.000119973)
 [0,0.000120273)
 [0,0.000120666)
 [0,0.000120848)
 [0,0.000121214)
 [0,0.000122649)
 [0,0.00012284)
 [0,0.000123691)
 [0,0.000123776)
 [0,0.000124843)
 [0,0.000125925)
 [0,0.000126407)
 [0,0.000126547)
 [0,0.000126666)
 [0,0.000126938)
 [0,0.000127382)
 [0,0.000127678)
 [0,0.000128128)
 [0,0.000128717)
 [0,0.000129125)
 [0,0.000129637)
 [0,0.000131032)
 [0,0.000131205)
 [0,0.000131685)
 [0,0.000131777)
 [0,0.000132407)
 [0,0.000132534)
 [0,0.000133729)
 [0,0.00013416)
 [0,0.000134334)
 [0,0.00013464)
 [0,0.000135537)
 [0,0.00013625)
 [0,0.000136395)
 [0,0.000136673)
 [0,0.000136706)
 [0,0.000138337)
 [0,0.000141013)
 [0,0.000141855)
 [0,0.000142681)
 [0,0.000142915)
 [0,0.000143177)
 [0,0.000143347)
 [0,0.000143436)
 [0,0.00014351)
 [0,0.000144723)
 [0,0.000145624)
 [0,0.00014569)
 [0,0.00014652)
 [0,0.000147006)
 [0,0.000147662)
 [0,0.00014795)
 [0,0.000149402)
 [0,0.000149522)
 [0,0.0001501)
 [0,0.000150841)
 [0,0.000151239)
 [0,0.000152155)
 [0,0.000152244)
 [0,0.000153693)
 [0,0.000153952)
 [0,0.000154232)
 [0,0.000154365)
 [0,0.000154871)
 [0,0.000155159)
 [0,0.000155386)
 [0,0.000155401)
 [0,0.000156916)
 [0,0.000157504)
 [0,0.000157597)
 [0,0.000158253)
 [0,0.000159899)
 [0,0.000160065)
 [0,0.00016093)
 [0,0.000161383)
 [0,0.000161388)
 [0,0.000162203)
 [0,0.000162348)
 [0,0.000162685)
 [0,0.000162865)
 [0,0.000163481)
 [0,0.000163728)
 [0,0.000163963)
 [0,0.000165322)
 [0,0.000165994)
 [0,0.000167456)
 [0,0.000167813)
 [0,0.000169019)
 [0,0.00016911)
 [0,0.00017014)
 [0,0.000170158)
 [0,0.000170331)
 [0,0.000170353)
 [0,0.000171345)
 [0,0.000172175)
 [0,0.000172635)
 [0,0.000172643)
 [0,0.000173008)
 [0,0.000173786)
 [0,0.000174014)
 [0,0.000174378)
 [0,0.000175127)
 [0,0.000175604)
 [0,0.000176257)
 [0,0.00017758)
 [0,0.000178898)
 [0,0.000178918)
 [0,0.000178929)
 [0,0.000179064)
 [0,0.000179957)
 [0,0.000180121)
 [0,0.000181195)
 [0,0.000182086)
 [0,0.000182499)
 [0,0.000183033)
 [0,0.000183713)
 [0,0.000184406)
 [0,0.000186698)
 [0,0.00018682)
 [0,0.000187035)
 [0,0.000187312)
 [0,0.000187319)
 [0,0.000188417)
 [0,0.000189243)
 [0,0.000189477)
 [0,0.000189587)
 [0,0.000189697)
 [0,0.000190721)
 [0,0.000190754)
 [0,0.000191066)
 [0,0.000191239)
 [0,0.000193227)
 [0,0.000193566)
 [0,0.000193591)
 [0,0.000194358)
 [0,0.000195171)
 [0,0.000195333)
 [0,0.000195542)
 [0,0.000195596)
 [0,0.000195903)
 [0,0.00019709)
 [0,0.000197805)
 [0,0.000198158)
 [0,0.000198425)
 [0,0.00019855)
 [0,0.00019887)
 [0,0.000199906)
 [0,0.000200114)
 [0,0.000201113)
 [0,0.00020202)
 [0,0.000202213)
 [0,0.000203198)
 [0,0.000203505)
 [0,0.000203544)
 [0,0.000204193)
 [0,0.000204369)
 [0,0.000204525)
 [0,0.000204842)
 [0,0.000205152)
 [0,0.000205319)
 [0,0.0002058)
 [0,0.000205886)
 [0,0.000206533)
 [0,0.000206599)
 [0,0.000206601)
 [0,0.000206907)
 [0,0.000206939)
 [0,0.000207475)
 [0,0.000207678)
 [0,0.000208875)
 [0,0.000208911)
 [0,0.000208938)
 [0,0.000209175)
 [0,0.000209528)
 [0,0.000210454)
 [0,0.000210541)
 [0,0.000210604)
 [0,0.000211497)
 [0,0.000211769)
 [0,0.000212781)
 [0,0.000212892)
 [0,0.00021292)
 [0,0.000213322)
 [0,0.000213369)
 [0,0.000213897)
 [0,0.000214695)
 [0,0.000215091)
 [0,0.000215138)
 [0,0.000215675)
 [0,0.000215762)
 [0,0.000215996)
 [0,0.000216144)
 [0,0.000216228)
 [0,0.00021717)
 [0,0.000217329)
 [0,0.00021749)
 [0,0.000217537)
 [0,0.000218012)
 [0,0.000218269)
 [0,0.000218748)
 [0,0.000219305)
 [0,0.000219377)
 [0,0.000220056)
 [0,0.00022037)
 [0,0.000220922)
 [0,0.000221001)
 [0,0.000221255)
 [0,0.00022141)
 [0,0.00022157)
 [0,0.00022196)
 [0,0.00022211)
 [0,0.000222706)
 [0,0.000222903)
 [0,0.000223216)
 [0,0.000223881)
 [0,0.00022473)
 [0,0.000225118)
 [0,0.000225284)
 [0,0.00022573)
 [0,0.000225884)
 [0,0.00022638)
 [0,0.00022702)
 [0,0.000227262)
 [0,0.000227465)
 [0,0.00022788)
 [0,0.000228326)
 [0,0.000229723)
 [0,0.000231288)
 [0,0.000231489)
 [0,0.000231634)
 [0,0.000232011)
 [0,0.000232134)
 [0,0.000232191)
 [0,0.000232324)
 [0,0.000232937)
 [0,0.000233352)
 [0,0.000233464)
 [0,0.000233759)
 [0,0.000234013)
 [0,0.000234146)
 [0,0.000234148)
 [0,0.000234581)
 [0,0.000234801)
 [0,0.000234804)
 [0,0.000234929)
 [0,0.000235625)
 [0,0.000235775)
 [0,0.00023652)
 [0,0.000236786)
 [0,0.000237008)
 [0,0.000237087)
 [0,0.00023729)
 [0,0.000237952)
 [0,0.000238539)
 [0,0.000238592)
 [0,0.000238804)
 [0,0.000239278)
 [0,0.000239337)
 [0,0.000239368)
 [0,0.000239916)
 [0,0.000240043)
 [0,0.00024018)
 [0,0.000240512)
 [0,0.000240719)
 [0,0.000240719)
 [0,0.000241698)
 [0,0.0002423)
 [0,0.000242342)
 [0,0.000242497)
 [0,0.00024278)
 [0,0.000242948)
 [0,0.000243042)
 [0,0.000243788)
 [0,0.000245431)
 [0,0.000245674)
 [0,0.000245908)
 [0,0.00024619)
 [0,0.000246944)
 [0,0.000247131)
 [0,0.00024781)
 [0,0.000247952)
 [0,0.00024909)
 [0,0.000249249)
 [0,0.000250006)
 [0,0.000250803)
 [0,0.000250925)
 [0,0.000251056)
 [0,0.000251486)
 [0,0.000251851)
 [0,0.000252024)
 [0,0.000253264)
 [0,0.000253567)
 [0,0.00025467)
 [0,0.00025468)
 [0,0.000255092)
 [0,0.000255398)
 [0,0.000255849)
 [0,0.000255892)
 [0,0.000256018)
 [0,0.000257012)
 [0,0.000257038)
 [0,0.000257071)
 [0,0.000257227)
 [0,0.000257399)
 [0,0.000257975)
 [0,0.000258037)
 [0,0.000258684)
 [0,0.000258963)
 [0,0.000259115)
 [0,0.000259272)
 [0,0.000259801)
 [0,0.000259947)
 [0,0.00026049)
 [0,0.000261088)
 [0,0.000261762)
 [0,0.000261857)
 [0,0.000262279)
 [0,0.000262576)
 [0,0.000262581)
 [0,0.000262624)
 [0,0.000262672)
 [0,0.000263582)
 [0,0.000263807)
 [0,0.000263907)
 [0,0.000264004)
 [0,0.0002643)
 [0,0.000264552)
 [0,0.000264613)
 [0,0.000264803)
 [0,0.000265109)
 [0,0.000265137)
 [0,0.000265344)
 [0,0.000265606)
 [0,0.000266266)
 [0,0.000266909)
 [0,0.000267208)
 [0,0.000267305)
 [0,0.000267411)
 [0,0.000267916)
 [0,0.000268043)
 [0,0.000268129)
 [0,0.000268274)
 [0,0.00026874)
 [0,0.00026882)
 [0,0.000268949)
 [0,0.000269386)
 [0,0.000269412)
 [0,0.000269492)
 [0,0.000269719)
 [0,0.000269776)
 [0,0.000271231)
 [0,0.000271327)
 [0,0.000271396)
 [0,0.000271711)
 [0,0.000271806)
 [0,0.000272105)
 [0,0.000272477)
 [0,0.00027267)
 [0,0.000272801)
 [0,0.000273995)
 [0,0.000274808)
 [0,0.00027487)
 [0,0.000275261)
 [0,0.000275279)
 [0,0.000275518)
 [0,0.000275698)
 [0,0.000275713)
 [0,0.00027641)
 [0,0.000276445)
 [0,0.000276564)
 [0,0.000276758)
 [0,0.000277164)
 [0,0.000277356)
 [0,0.000277636)
 [0,0.00027773)
 [0,0.000278203)
 [0,0.000278368)
 [0,0.000278631)
 [0,0.000278633)
 [0,0.000278883)
 [0,0.000279017)
 [0,0.000279225)
 [0,0.00027987)
 [0,0.000280147)
 [0,0.00028058)
