persistence intervals in dim 0:
 [0,0.000854335)
 [0,0.000856398)
 [0,0.000856931)
 [0,0.000857525)
 [0,0.000860895)
 [0,0.000860925)
 [0,0.000860936)
 [0,0.000867896)
 [0,0.000869695)
 [0,0.000871101)
 [0,0.000871245)
 [0,0.00087204)
 [0,0.000876693)
 [0,0.000880874)
 [0,0.000882233)
 [0,0.000883642)
 [0,0.00088442)
 [0,0.000884767)
 [0,0.000888671)
 [0,0.00088964)
 [0,0.00090095)
 [0,0.000905651)
 [0,0.000906025)
 [0,0.000906371)
 [0,0.000906713)
 [0,0.000907275)
 [0,0.000907548)
 [0,0.00091557)
 [0,0.000916934)
 [0,0.000918727)
 [0,0.000919256)
 [0,0.000926162)
 [0,0.00092625)
 [0,0.000933286)
 [0,0.000934293)
 [0,0.000938599)
 [0,0.000940052)
 [0,0.000940837)
 [0,0.000943902)
 [0,0.000944499)
 [0,0.000945036)
 [0,0.000945172)
 [0,0.000946362)
 [0,0.000947202)
 [0,0.00095039)
 [0,0.000950794)
 [0,0.000951684)
 [0,0.000951718)
 [0,0.000952247)
 [0,0.000952358)
 [0,0.000955599)
 [0,0.000955862)
 [0,0.000958561)
 [0,0.00096018)
 [0,0.00096466)
 [0,0.000966982)
 [0,0.000969297)
 [0,0.000972097)
 [0,0.000976911)
 [0,0.000976912)
 [0,0.000980836)
 [0,0.000982747)
 [0,0.000985867)
 [0,0.000986406)
 [0,0.000987116)
 [0,0.000987881)
 [0,0.000988792)
 [0,0.000989785)
 [0,0.000990585)
 [0,0.000992194)
 [0,0.000992671)
 [0,0.00099649)
 [0,0.000996948)
 [0,0.00100034)
 [0,0.00100082)
 [0,0.00100417)
 [0,0.00100576)
 [0,0.00100623)
 [0,0.00100668)
 [0,0.0010092)
 [0,0.001014)
 [0,0.0010169)
 [0,0.00101713)
 [0,0.00101724)
 [0,0.00101745)
 [0,0.00101755)
 [0,0.00102123)
 [0,0.00102187)
 [0,0.00102233)
 [0,0.00102574)
 [0,0.00102673)
 [0,0.0010348)
 [0,0.00103728)
 [0,0.0010379)
 [0,0.00103831)
 [0,0.00103854)
 [0,0.00103895)
 [0,0.00103936)
 [0,0.00103941)
 [0,0.00104205)
 [0,0.0010426)
 [0,0.00104417)
 [0,0.00104605)
 [0,0.0010471)
 [0,0.00104958)
 [0,0.00104977)
 [0,0.00105083)
 [0,0.00105109)
 [0,0.00105154)
 [0,0.00105214)
 [0,0.00105516)
 [0,0.00105632)
 [0,0.00105836)
 [0,0.0010659)
 [0,0.00106645)
 [0,0.00106865)
 [0,0.00106945)
 [0,0.00107104)
 [0,0.00107133)
 [0,0.00107647)
 [0,0.00107827)
 [0,0.00107832)
 [0,0.00107952)
 [0,0.00108393)
 [0,0.00108908)
 [0,0.00109144)
 [0,0.00109257)
 [0,0.00109714)
 [0,0.00109765)
 [0,0.00109831)
 [0,0.00109897)
 [0,0.00110051)
 [0,0.00110248)
 [0,0.00110395)
 [0,0.00110578)
 [0,0.00110854)
 [0,0.00111526)
 [0,0.00111769)
 [0,0.0011183)
 [0,0.00112161)
 [0,0.0011241)
 [0,0.0011241)
 [0,0.00112691)
 [0,0.00112745)
 [0,0.00113377)
 [0,0.00113414)
 [0,0.00113718)
 [0,0.00113908)
 [0,0.00113949)
 [0,0.00114025)
 [0,0.00114139)
 [0,0.00114317)
 [0,0.00114548)
 [0,0.00114836)
 [0,0.00114839)
 [0,0.00115163)
 [0,0.00115302)
 [0,0.00115473)
 [0,0.00115628)
 [0,0.00115782)
 [0,0.00115795)
 [0,0.00116294)
 [0,0.00116494)
 [0,0.00116974)
 [0,0.00117115)
 [0,0.00117295)
 [0,0.00117763)
 [0,0.00117817)
 [0,0.00118071)
 [0,0.00118409)
 [0,0.00118643)
 [0,0.00118773)
 [0,0.00118941)
 [0,0.00118978)
 [0,0.00119003)
 [0,0.00119691)
 [0,0.00119769)
 [0,0.0011977)
 [0,0.00119883)
 [0,0.00120093)
 [0,0.00120302)
 [0,0.00120381)
 [0,0.00120428)
 [0,0.0012046)
 [0,0.00120686)
 [0,0.00120969)
 [0,0.00121146)
 [0,0.00121329)
 [0,0.00121586)
 [0,0.00121661)
 [0,0.00121665)
 [0,0.00121716)
 [0,0.00121774)
 [0,0.00121899)
 [0,0.00122114)
 [0,0.0012214)
 [0,0.00122241)
 [0,0.00122339)
 [0,0.00122443)
 [0,0.0012251)
 [0,0.00122843)
 [0,0.00123249)
 [0,0.00123302)
 [0,0.00123439)
 [0,0.00123505)
 [0,0.00123581)
 [0,0.00124104)
 [0,0.00124337)
 [0,0.00124368)
 [0,0.00124472)
 [0,0.00124566)
 [0,0.00124968)
 [0,0.0012509)
 [0,0.00125093)
 [0,0.0012528)
 [0,0.00125471)
 [0,0.0012556)
 [0,0.00125843)
 [0,0.0012586)
 [0,0.00126025)
 [0,0.00126182)
 [0,0.00126291)
 [0,0.00126309)
 [0,0.00126678)
 [0,0.00126922)
 [0,0.00127902)
 [0,0.00128256)
 [0,0.00128548)
 [0,0.00129426)
 [0,0.00129752)
 [0,0.00129758)
 [0,0.00130066)
 [0,0.00130296)
 [0,0.00130363)
 [0,0.00130475)
 [0,0.00131188)
 [0,0.00131271)
 [0,0.00132199)
 [0,0.00132313)
 [0,0.00132461)
 [0,0.00132702)
 [0,0.00132841)
 [0,0.00132892)
 [0,0.00133123)
 [0,0.00133178)
 [0,0.00133232)
 [0,0.00133261)
 [0,0.00133323)
 [0,0.00133366)
 [0,0.00133643)
 [0,0.0013443)
 [0,0.00134667)
 [0,0.00134796)
 [0,0.00135048)
 [0,0.00135326)
 [0,0.00135461)
 [0,0.00135893)
 [0,0.00136047)
 [0,0.00136092)
 [0,0.00136539)
 [0,0.00136625)
 [0,0.00136844)
 [0,0.00137032)
 [0,0.00137445)
 [0,0.00137677)
 [0,0.00137805)
 [0,0.00138034)
 [0,0.00138404)
 [0,0.00138702)
 [0,0.00138817)
 [0,0.00138856)
 [0,0.00139288)
 [0,0.00139862)
 [0,0.00141035)
 [0,0.00141454)
 [0,0.00141817)
 [0,0.00141862)
 [0,0.00142644)
 [0,0.00142717)
 [0,0.00142798)
 [0,0.00142867)
 [0,0.00142886)
 [0,0.00142985)
 [0,0.00143056)
 [0,0.00143314)
 [0,0.00143918)
 [0,0.00144161)
 [0,0.00144676)
 [0,0.00144792)
 [0,0.00144978)
 [0,0.00145293)
 [0,0.0014615)
 [0,0.00146343)
 [0,0.00146439)
 [0,0.00146594)
 [0,0.001468)
 [0,0.00146872)
 [0,0.00146984)
 [0,0.00147163)
 [0,0.00147521)
 [0,0.00147739)
 [0,0.00147866)
 [0,0.00148263)
 [0,0.00148316)
 [0,0.00149147)
 [0,0.00149165)
 [0,0.00149884)
 [0,0.00149918)
 [0,0.00150425)
 [0,0.00150481)
 [0,0.00150502)
 [0,0.00150752)
 [0,0.00151176)
 [0,0.00151389)
 [0,0.00151394)
 [0,0.00151706)
 [0,0.00152118)
 [0,0.00152225)
 [0,0.00152939)
 [0,0.00153042)
 [0,0.00153203)
 [0,0.00153758)
 [0,0.00153899)
 [0,0.00153982)
 [0,0.00154029)
 [0,0.0015452)
 [0,0.00155076)
 [0,0.00155096)
 [0,0.00155112)
 [0,0.0015513)
 [0,0.00155202)
 [0,0.00155293)
 [0,0.00155772)
 [0,0.00156059)
 [0,0.00156086)
 [0,0.00156233)
 [0,0.00156667)
 [0,0.00156854)
 [0,0.00157564)
 [0,0.00157973)
 [0,0.00158188)
 [0,0.00159113)
 [0,0.00159134)
 [0,0.00159674)
 [0,0.00159781)
 [0,0.00160118)
 [0,0.00160233)
 [0,0.00160518)
 [0,0.00160725)
 [0,0.00161468)
 [0,0.00161564)
 [0,0.00161704)
 [0,0.00161977)
 [0,0.00162256)
 [0,0.0016306)
 [0,0.00163223)
 [0,0.00163467)
 [0,0.0016363)
 [0,0.00163692)
 [0,0.00164131)
 [0,0.00164492)
 [0,0.00165343)
 [0,0.0016558)
 [0,0.00166276)
 [0,0.0016686)
 [0,0.00166895)
 [0,0.00167565)
 [0,0.00169323)
 [0,0.00169394)
 [0,0.00169472)
 [0,0.00170113)
 [0,0.00170214)
 [0,0.00170843)
 [0,0.00171099)
 [0,0.00171565)
 [0,0.00172141)
 [0,0.00172201)
 [0,0.00172761)
 [0,0.00173159)
 [0,0.001738)
 [0,0.00173852)
 [0,0.00173911)
 [0,0.00174116)
 [0,0.00174961)
 [0,0.00175039)
 [0,0.0017551)
 [0,0.00176212)
 [0,0.00176692)
 [0,0.00176996)
 [0,0.00177053)
 [0,0.00177206)
 [0,0.00177211)
 [0,0.00177353)
 [0,0.00177683)
 [0,0.00177691)
 [0,0.00177935)
 [0,0.00177935)
 [0,0.00177976)
 [0,0.00178016)
 [0,0.00178395)
 [0,0.00178497)
 [0,0.00178775)
 [0,0.00179205)
 [0,0.00179494)
 [0,0.00179841)
 [0,0.00180636)
 [0,0.00181327)
 [0,0.00181828)
 [0,0.00182259)
 [0,0.00182402)
 [0,0.00183267)
 [0,0.00183319)
 [0,0.00183676)
 [0,0.00184142)
 [0,0.00184355)
 [0,0.00184497)
 [0,0.00184862)
 [0,0.00185254)
 [0,0.00185626)
 [0,0.00185768)
 [0,0.00186007)
 [0,0.00186058)
 [0,0.00186838)
 [0,0.00187413)
 [0,0.00187644)
 [0,0.00188383)
 [0,0.001886)
 [0,0.00189675)
 [0,0.00191004)
 [0,0.00191544)
 [0,0.00191714)
 [0,0.00192086)
 [0,0.00192228)
 [0,0.00192342)
 [0,0.00194741)
 [0,0.0019549)
 [0,0.00195531)
 [0,0.00195545)
 [0,0.00195946)
 [0,0.00197132)
 [0,0.00197748)
 [0,0.00198123)
 [0,0.00198814)
 [0,0.0019914)
 [0,0.00199191)
 [0,0.00199549)
 [0,0.00200075)
 [0,0.00200577)
 [0,0.00200631)
 [0,0.00200986)
 [0,0.00201245)
 [0,0.00201286)
 [0,0.00201564)
 [0,0.00201763)
 [0,0.00203298)
 [0,0.00203854)
 [0,0.00204112)
 [0,0.00204153)
 [0,0.00204794)
 [0,0.00205085)
 [0,0.0020521)
 [0,0.00205811)
 [0,0.00205959)
 [0,0.00206218)
 [0,0.00207327)
 [0,0.00208543)
 [0,0.00209325)
 [0,0.0021019)
 [0,0.0021045)
 [0,0.00210533)
 [0,0.00210652)
 [0,0.00211243)
 [0,0.00212488)
 [0,0.00213385)
 [0,0.00213557)
 [0,0.00213673)
 [0,0.00213832)
 [0,0.0021405)
 [0,0.00215286)
 [0,0.00215851)
 [0,0.00216507)
 [0,0.0021651)
 [0,0.00216525)
 [0,0.00218805)
 [0,0.00218871)
 [0,0.00219269)
 [0,0.00220026)
 [0,0.00220387)
 [0,0.00222392)
 [0,0.00223501)
 [0,0.00224527)
 [0,0.00224849)
 [0,0.00224883)
 [0,0.00224966)
 [0,0.00225704)
 [0,0.00225846)
 [0,0.00226088)
 [0,0.00227019)
 [0,0.00227137)
 [0,0.00229937)
 [0,0.00230924)
 [0,0.00231034)
 [0,0.0023183)
 [0,0.00234499)
 [0,0.00234555)
 [0,0.00235333)
 [0,0.00236099)
 [0,0.00236751)
 [0,0.00238057)
 [0,0.00238744)
 [0,0.00239687)
 [0,0.00240034)
 [0,0.00240311)
 [0,0.00241628)
 [0,0.00242065)
 [0,0.00242736)
 [0,0.00243245)
 [0,0.00244353)
 [0,0.00245116)
 [0,0.0024688)
 [0,0.00247196)
 [0,0.0024957)
 [0,0.00250202)
 [0,0.00250664)
 [0,0.00250928)
 [0,0.0025391)
 [0,0.00254943)
 [0,0.00255184)
 [0,0.0025629)
 [0,0.00256873)
 [0,0.00257401)
 [0,0.00257446)
 [0,0.00258474)
 [0,0.00258541)
 [0,0.00258737)
 [0,0.00259026)
 [0,0.00260119)
 [0,0.00260794)
 [0,0.00260837)
 [0,0.00262101)
 [0,0.00263662)
 [0,0.00264401)
 [0,0.00264583)
 [0,0.00264973)
 [0,0.00265743)
 [0,0.00266028)
 [0,0.00266107)
 [0,0.00267218)
 [0,0.00267853)
 [0,0.00268172)
 [0,0.00268338)
 [0,0.00269646)
 [0,0.00269894)
 [0,0.00272541)
 [0,0.00274478)
 [0,0.0027494)
 [0,0.0027505)
 [0,0.00275607)
 [0,0.00277606)
 [0,0.00278489)
 [0,0.00279243)
 [0,0.00280589)
 [0,0.0028261)
 [0,0.0028378)
 [0,0.00283964)
 [0,0.00284939)
 [0,0.00285881)
 [0,0.00287072)
 [0,0.00287271)
 [0,0.00287663)
 [0,0.00289835)
 [0,0.00290194)
 [0,0.00291012)
 [0,0.00291214)
 [0,0.00293148)
 [0,0.00298354)
 [0,0.00300092)
 [0,0.00300226)
 [0,0.0030296)
 [0,0.00303389)
 [0,0.00305177)
 [0,0.00305585)
 [0,0.0030918)
 [0,0.00309506)
 [0,0.00312135)
 [0,0.00312772)
 [0,0.00312801)
 [0,0.0031329)
 [0,0.00313701)
 [0,0.0031714)
 [0,0.00319487)
 [0,0.0031978)
 [0,0.00319801)
 [0,0.00319821)
 [0,0.0032314)
 [0,0.00324088)
 [0,0.00324391)
 [0,0.0032712)
 [0,0.00333567)
 [0,0.00334141)
 [0,0.00334355)
 [0,0.00336276)
 [0,0.00336352)
 [0,0.00338497)
 [0,0.00340618)
 [0,0.00340705)
 [0,0.00342344)
 [0,0.00342429)
 [0,0.00343164)
 [0,0.00343884)
 [0,0.00343886)
 [0,0.00344939)
 [0,0.00345811)
 [0,0.00345888)
 [0,0.00347272)
 [0,0.00347614)
 [0,0.00348564)
 [0,0.00352837)
 [0,0.0035372)
 [0,0.00353949)
 [0,0.003567)
 [0,0.00359092)
 [0,0.00366841)
 [0,0.00368499)
 [0,0.00377822)
 [0,0.00381723)
 [0,0.00389554)
 [0,0.00394436)
 [0,0.00395402)
 [0,0.0039582)
 [0,0.00396587)
 [0,0.00396684)
 [0,0.0040174)
 [0,0.00402176)
 [0,0.00402452)
 [0,0.00409335)
 [0,0.00413243)
 [0,0.00419229)
 [0,0.00419946)
 [0,0.0042044)
 [0,0.00420705)
 [0,0.0042373)
 [0,0.00430858)
 [0,0.00431962)
 [0,0.00437877)
 [0,0.00438203)
 [0,0.00438465)
 [0,0.00440788)
 [0,0.00445134)
 [0,0.00471045)
 [0,0.00475479)
 [0,0.00481189)
 [0,0.00491209)
 [0,0.00493793)
 [0,0.00501527)
 [0,0.00501607)
 [0,0.00504811)
 [0,0.00512721)
 [0,0.00519297)
 [0,0.00524626)
 [0,0.00531365)
 [0,0.00534457)
 [0,0.00535021)
 [0,0.00543405)
 [0,0.00547026)
 [0,0.00547735)
 [0,0.00560284)
 [0,0.00560527)
 [0,0.00562326)
 [0,0.00567474)
 [0,0.0056801)
 [0,0.0057146)
 [0,0.00575039)
 [0,0.00588176)
 [0,0.00589224)
 [0,0.00589305)
 [0,0.0059611)
 [0,0.00597941)
 [0,0.0060086)
 [0,0.00608161)
 [0,0.00613253)
 [0,0.00616481)
 [0,0.00616708)
 [0,0.00625965)
 [0,0.00627037)
 [0,0.00651949)
 [0,0.00660701)
 [0,0.00684739)
 [0,0.00685308)
 [0,0.00720458)
 [0,0.00738769)
 [0,0.00757542)
 [0,0.00852966)
 [0,0.008705)
 [0,0.00872826)
 [0,0.00881962)
 [0,0.00890543)
 [0,0.00896642)
 [0,0.00902921)
 [0,0.00932602)
 [0,0.00941653)
 [0,0.00982987)
 [0,0.0104869)
 [0,0.0109307)
 [0,0.0126826)
 [0,0.015107)
 [0,0.0157042)
 [0,0.0161914)
 [0,0.0164801)
 [0,0.0180044)
 [0,0.0186046)
 [0,0.0261909)
 [0, )
