persistence intervals in dim 0:
 [0,2.53955e-05)
 [0,3.19167e-05)
 [0,4.41129e-05)
 [0,8.23432e-05)
 [0,8.26866e-05)
 [0,8.2877e-05)
 [0,8.91647e-05)
 [0,0.000102769)
 [0,0.00010627)
 [0,0.000110714)
 [0,0.000113596)
 [0,0.000114985)
 [0,0.000118305)
 [0,0.000118843)
 [0,0.000119682)
 [0,0.000125714)
 [0,0.000131528)
 [0,0.000133576)
 [0,0.000137537)
 [0,0.000145155)
 [0,0.000146429)
 [0,0.000150611)
 [0,0.000151827)
 [0,0.000164169)
 [0,0.000167274)
 [0,0.00016841)
 [0,0.000170495)
 [0,0.000174157)
 [0,0.000174165)
 [0,0.000174198)
 [0,0.000174851)
 [0,0.000175795)
 [0,0.000175937)
 [0,0.000176565)
 [0,0.000180047)
 [0,0.000181747)
 [0,0.000182661)
 [0,0.000189908)
 [0,0.000192818)
 [0,0.000195935)
 [0,0.000196489)
 [0,0.000196658)
 [0,0.000200864)
 [0,0.000204635)
 [0,0.000206717)
 [0,0.000207775)
 [0,0.000207939)
 [0,0.000208947)
 [0,0.000210188)
 [0,0.000210694)
 [0,0.000210897)
 [0,0.000215639)
 [0,0.000218162)
 [0,0.000220473)
 [0,0.000222058)
 [0,0.000223045)
 [0,0.000223473)
 [0,0.000225362)
 [0,0.000226428)
 [0,0.000226577)
 [0,0.000230666)
 [0,0.00023362)
 [0,0.000233967)
 [0,0.000234247)
 [0,0.000236317)
 [0,0.000237523)
 [0,0.000242902)
 [0,0.000244105)
 [0,0.000245607)
 [0,0.00024952)
 [0,0.00025002)
 [0,0.000250142)
 [0,0.000254371)
 [0,0.000254979)
 [0,0.000255705)
 [0,0.000258189)
 [0,0.000258655)
 [0,0.0002601)
 [0,0.000260855)
 [0,0.000260955)
 [0,0.000266161)
 [0,0.000266196)
 [0,0.000266828)
 [0,0.000267456)
 [0,0.000270342)
 [0,0.000274406)
 [0,0.000275354)
 [0,0.000277087)
 [0,0.000277331)
 [0,0.000278511)
 [0,0.000279721)
 [0,0.000281051)
 [0,0.000281954)
 [0,0.00028645)
 [0,0.000287456)
 [0,0.000288644)
 [0,0.000292329)
 [0,0.000293959)
 [0,0.000294002)
 [0,0.000294076)
 [0,0.000294346)
 [0,0.000298443)
 [0,0.000302705)
 [0,0.000302873)
 [0,0.000303916)
 [0,0.000305452)
 [0,0.000306278)
 [0,0.000306542)
 [0,0.000309722)
 [0,0.00030975)
 [0,0.000309775)
 [0,0.000311651)
 [0,0.000312741)
 [0,0.000313358)
 [0,0.000315724)
 [0,0.000316119)
 [0,0.000317247)
 [0,0.000317655)
 [0,0.000319422)
 [0,0.000319788)
 [0,0.000319916)
 [0,0.000321577)
 [0,0.000321628)
 [0,0.000322986)
 [0,0.000323334)
 [0,0.00032458)
 [0,0.000325956)
 [0,0.000326175)
 [0,0.000328275)
 [0,0.000328772)
 [0,0.000329132)
 [0,0.000329487)
 [0,0.000330038)
 [0,0.000330069)
 [0,0.000330603)
 [0,0.000330785)
 [0,0.000332066)
 [0,0.000335256)
 [0,0.000337159)
 [0,0.000337454)
 [0,0.000338473)
 [0,0.000338675)
 [0,0.000340508)
 [0,0.00034152)
 [0,0.000341753)
 [0,0.000342909)
 [0,0.000345722)
 [0,0.000347174)
 [0,0.000347584)
 [0,0.000348288)
 [0,0.000348338)
 [0,0.000348955)
 [0,0.000349114)
 [0,0.000350719)
 [0,0.000352439)
 [0,0.000352601)
 [0,0.000356998)
 [0,0.000357694)
 [0,0.000357866)
 [0,0.000358909)
 [0,0.000361503)
 [0,0.000363507)
 [0,0.00036693)
 [0,0.000369034)
 [0,0.000369799)
 [0,0.000370343)
 [0,0.000371083)
 [0,0.000371883)
 [0,0.000372549)
 [0,0.000372887)
 [0,0.000373872)
 [0,0.000374258)
 [0,0.00037534)
 [0,0.000377597)
 [0,0.000379543)
 [0,0.000380047)
 [0,0.00038155)
 [0,0.000382693)
 [0,0.000384295)
 [0,0.000384464)
 [0,0.000384652)
 [0,0.000384907)
 [0,0.000385517)
 [0,0.000385694)
 [0,0.000386541)
 [0,0.000388042)
 [0,0.000388947)
 [0,0.000389365)
 [0,0.000389894)
 [0,0.000390375)
 [0,0.000393535)
 [0,0.000393571)
 [0,0.000395108)
 [0,0.000395886)
 [0,0.000396909)
 [0,0.000398242)
 [0,0.000398374)
 [0,0.000398513)
 [0,0.000399353)
 [0,0.000399982)
 [0,0.000400723)
 [0,0.000400844)
 [0,0.000401905)
 [0,0.000401985)
 [0,0.000403355)
 [0,0.000404973)
 [0,0.000405074)
 [0,0.000409112)
 [0,0.00040939)
 [0,0.000410083)
 [0,0.000411052)
 [0,0.000411436)
 [0,0.000412843)
 [0,0.000413031)
