persistence intervals in dim 0:
 [0,0.000136483)
 [0,0.000267479)
 [0,0.000344614)
 [0,0.000380018)
 [0,0.000403639)
 [0,0.000474387)
 [0,0.000482772)
 [0,0.000491229)
 [0,0.000512241)
 [0,0.000516165)
 [0,0.00054412)
 [0,0.0005469)
 [0,0.000563371)
 [0,0.000571066)
 [0,0.000574096)
 [0,0.000595191)
 [0,0.000609353)
 [0,0.000613282)
 [0,0.000618051)
 [0,0.000626088)
 [0,0.000654808)
 [0,0.000664005)
 [0,0.000678539)
 [0,0.000686384)
 [0,0.000687898)
 [0,0.000688423)
 [0,0.000692932)
 [0,0.000695398)
 [0,0.000700902)
 [0,0.000706488)
 [0,0.000722023)
 [0,0.000723798)
 [0,0.000757153)
 [0,0.0007855)
 [0,0.000788357)
 [0,0.000797948)
 [0,0.000800047)
 [0,0.000819174)
 [0,0.000833552)
 [0,0.000837885)
 [0,0.000849198)
 [0,0.000849494)
 [0,0.000874057)
 [0,0.00087874)
 [0,0.000888549)
 [0,0.000897356)
 [0,0.000921894)
 [0,0.000927676)
 [0,0.000927725)
 [0,0.000933792)
 [0,0.000944255)
 [0,0.000946303)
 [0,0.000970541)
 [0,0.000977358)
 [0,0.000983965)
 [0,0.000988449)
 [0,0.000989415)
 [0,0.00100829)
 [0,0.00102023)
 [0,0.00102355)
 [0,0.00104313)
 [0,0.00105013)
 [0,0.00105047)
 [0,0.00105464)
 [0,0.00105756)
 [0,0.00105955)
 [0,0.00105986)
 [0,0.00106426)
 [0,0.00109135)
 [0,0.00109215)
 [0,0.00109769)
 [0,0.00110499)
 [0,0.00111884)
 [0,0.00112617)
 [0,0.00113964)
 [0,0.00114078)
 [0,0.00115671)
 [0,0.00116377)
 [0,0.00116562)
 [0,0.00117652)
 [0,0.00118628)
 [0,0.00119546)
 [0,0.00119612)
 [0,0.0012011)
 [0,0.0012024)
 [0,0.00120648)
 [0,0.00120772)
 [0,0.00120795)
 [0,0.00120978)
 [0,0.0012149)
 [0,0.00122452)
 [0,0.00123601)
 [0,0.00123655)
 [0,0.0012395)
 [0,0.00126243)
 [0,0.00126277)
 [0,0.0012701)
 [0,0.00127099)
 [0,0.00127633)
 [0,0.00128476)
 [0,0.00129945)
 [0,0.00130617)
 [0,0.0013079)
 [0,0.00131717)
 [0,0.00131797)
 [0,0.00133951)
 [0,0.00134257)
 [0,0.00134538)
 [0,0.00134707)
 [0,0.00134893)
 [0,0.00135116)
 [0,0.00135251)
 [0,0.0013549)
 [0,0.00135756)
 [0,0.00135907)
 [0,0.00136267)
 [0,0.00137581)
 [0,0.0013781)
 [0,0.00138228)
 [0,0.00138905)
 [0,0.00139776)
 [0,0.00140783)
 [0,0.00140834)
 [0,0.00141339)
 [0,0.00141386)
 [0,0.00141803)
 [0,0.00142349)
 [0,0.00142477)
 [0,0.0014257)
 [0,0.00142644)
 [0,0.00142841)
 [0,0.00143553)
 [0,0.0014387)
 [0,0.00144974)
 [0,0.00145062)
 [0,0.00145221)
 [0,0.00146116)
 [0,0.00146373)
 [0,0.00147067)
 [0,0.00147477)
 [0,0.00147649)
 [0,0.00147713)
 [0,0.00147873)
 [0,0.00148105)
 [0,0.00148732)
 [0,0.00149001)
 [0,0.00149335)
 [0,0.00149546)
 [0,0.001497)
 [0,0.00150044)
 [0,0.00150271)
 [0,0.00150365)
 [0,0.00151163)
 [0,0.00151174)
 [0,0.00151204)
 [0,0.00151558)
 [0,0.00151763)
 [0,0.00152836)
 [0,0.00153237)
 [0,0.00154223)
 [0,0.00154256)
 [0,0.00154813)
 [0,0.00156659)
 [0,0.00156712)
 [0,0.00156774)
 [0,0.00156929)
 [0,0.00157169)
 [0,0.00157702)
 [0,0.00158131)
 [0,0.00158229)
 [0,0.00158756)
 [0,0.00159083)
 [0,0.00160463)
 [0,0.00160716)
 [0,0.00161123)
 [0,0.00161442)
 [0,0.00161807)
 [0,0.00161888)
 [0,0.00161907)
 [0,0.0016202)
 [0,0.0016268)
 [0,0.00163359)
 [0,0.00163377)
 [0,0.00164522)
 [0,0.00164636)
 [0,0.00164824)
 [0,0.00165331)
 [0,0.0016675)
 [0,0.0016688)
 [0,0.00166898)
 [0,0.00166967)
 [0,0.00167093)
 [0,0.00167362)
 [0,0.00167822)
 [0,0.00167924)
 [0,0.00168247)
 [0,0.00168794)
 [0,0.00169498)
 [0,0.0016965)
 [0,0.00170369)
 [0,0.00170463)
 [0,0.00170895)
 [0,0.00171405)
 [0,0.00172196)
 [0,0.00172198)
 [0,0.00172655)
 [0,0.00172656)
 [0,0.00172846)
 [0,0.00173287)
 [0,0.00173943)
 [0,0.00174467)
 [0,0.00174531)
 [0,0.00174875)
 [0,0.00175098)
 [0,0.00175474)
 [0,0.00175549)
 [0,0.00176017)
 [0,0.00176744)
 [0,0.00176908)
 [0,0.00177116)
 [0,0.00177322)
 [0,0.00177502)
 [0,0.00177538)
 [0,0.00177548)
 [0,0.00177595)
 [0,0.00177727)
 [0,0.0017809)
 [0,0.00178094)
 [0,0.00178652)
 [0,0.00178666)
 [0,0.00178672)
 [0,0.00178676)
 [0,0.00178771)
 [0,0.00179164)
 [0,0.00179187)
 [0,0.00180255)
 [0,0.00180865)
 [0,0.00181449)
 [0,0.00182002)
 [0,0.00182039)
 [0,0.001823)
 [0,0.00182351)
 [0,0.00182933)
 [0,0.00183209)
 [0,0.00183302)
 [0,0.00183951)
 [0,0.00184114)
 [0,0.00184165)
